 Pe   1.00000008E-09
   2.65792850E-02  0.108734757    
   2.65974905E-02  0.108733162    
   2.66156960E-02  0.108731434    
   2.66338997E-02  0.108729564    
   2.66521052E-02  0.108727559    
   2.66703106E-02  0.108725429    
   2.66885143E-02  0.108723171    
   2.67067198E-02  0.108720787    
   2.67249253E-02  0.108718283    
   2.67431308E-02  0.108715661    
   2.67613344E-02  0.108713023    
   2.67795399E-02  0.108712502    
   2.67977454E-02  0.108711898    
   2.68159509E-02  0.108711489    
   2.68341545E-02  0.108710952    
   2.68523600E-02  0.108710565    
   2.68705655E-02  0.108710155    
   2.68887691E-02  0.108709604    
   2.69069746E-02  0.108709268    
   2.69251801E-02  0.108708918    
   2.69433856E-02  0.108708426    
   2.69615892E-02  0.108707793    
   2.69797947E-02  0.108707562    
   2.69980002E-02  0.108707234    
   2.70162057E-02  0.108706765    
   2.70344093E-02  0.108706169    
   2.70526148E-02  0.108705431    
   2.70708203E-02  0.108704895    
   2.70890240E-02  0.108704641    
   2.71072295E-02  0.108704239    
   2.71254349E-02  0.108703703    
   2.71436404E-02  0.108703025    
   2.71618441E-02  0.108702220    
   2.71800496E-02  0.108701274    
   2.71982551E-02  0.108700208    
   2.72164606E-02  0.108699009    
   2.72346642E-02  0.108698346    
   2.72528697E-02  0.108697914    
   2.72710752E-02  0.108697347    
   2.72892807E-02  0.108696654    
   2.73074843E-02  0.108695827    
   2.73256898E-02  0.108694874    
   2.73438953E-02  0.108693793    
   2.73620989E-02  0.108692586    
   2.73803044E-02  0.108691260    
   2.73985099E-02  0.108689822    
   2.74167154E-02  0.108688258    
   2.74349190E-02  0.108686574    
   2.74531245E-02  0.108684771    
   2.74713300E-02  0.108682863    
   2.74895355E-02  0.108680844    
   2.75077391E-02  0.108678713    
   2.75259446E-02  0.108677961    
   2.75441501E-02  0.108677201    
   2.75623538E-02  0.108676329    
   2.75805593E-02  0.108675331    
   2.75987647E-02  0.108674228    
   2.76169702E-02  0.108673014    
   2.76351739E-02  0.108671688    
   2.76533794E-02  0.108670250    
   2.76715849E-02  0.108668707    
   2.76897904E-02  0.108667061    
   2.77079940E-02  0.108665310    
   2.77261995E-02  0.108663455    
   2.77444050E-02  0.108661503    
   2.77626086E-02  0.108659454    
   2.77808141E-02  0.108657315    
   2.77990196E-02  0.108655080    
   2.78172251E-02  0.108652748    
   2.78354287E-02  0.108650334    
   2.78536342E-02  0.108647838    
   2.78718397E-02  0.108645253    
   2.78900452E-02  0.108644649    
   2.79082488E-02  0.108644560    
   2.79264543E-02  0.108644366    
   2.79446598E-02  0.108644068    
   2.79628634E-02  0.108643673    
   2.79810689E-02  0.108643182    
   2.79992744E-02  0.108642593    
   2.80174799E-02  0.108641900    
   2.80356836E-02  0.108641118    
   2.80538891E-02  0.108640239    
   2.80720945E-02  0.108639263    
   2.80903000E-02  0.108638197    
   2.81085037E-02  0.108637042    
   2.81267092E-02  0.108635791    
   2.81449147E-02  0.108634464    
   2.81631202E-02  0.108633056    
   2.81813238E-02  0.108631559    
   2.81995293E-02  0.108629979    
   2.82177348E-02  0.108628318    
   2.82359384E-02  0.108626574    
   2.82541439E-02  0.108624756    
   2.82723494E-02  0.108623296    
   2.82905549E-02  0.108622991    
   2.83087585E-02  0.108622700    
   2.83269640E-02  0.108622424    
   2.83451695E-02  0.108622164    
   2.83633750E-02  0.108621933    
   2.83815786E-02  0.108621724    
   2.83997841E-02  0.108621493    
   2.84179896E-02  0.108621284    
   2.84361932E-02  0.108621091    
   2.84543987E-02  0.108620875    
   2.84726042E-02  0.108620681    
   2.84908097E-02  0.108620487    
   2.85090134E-02  0.108620256    
   2.85272188E-02  0.108620085    
   2.85454243E-02  0.108619832    
   2.85636298E-02  0.108619601    
   2.85818335E-02  0.108619422    
   2.86000390E-02  0.108619153    
   2.86182445E-02  0.108618796    
   2.86364481E-02  0.108618625    
   2.86546536E-02  0.108618394    
   2.86728591E-02  0.108618066    
   2.86910646E-02  0.108617656    
   2.87092682E-02  0.108617239    
   2.87274737E-02  0.108617023    
   2.87456792E-02  0.108616725    
   2.87638847E-02  0.108616337    
   2.87820883E-02  0.108615868    
   2.88002938E-02  0.108615302    
   2.88184993E-02  0.108614676    
   2.88367048E-02  0.108614430    
   2.88549084E-02  0.108614095    
   2.88731139E-02  0.108613670    
   2.88913194E-02  0.108613163    
   2.89095230E-02  0.108612575    
   2.89277285E-02  0.108611897    
   2.89459340E-02  0.108611152    
   2.89641395E-02  0.108610950    
   2.89823432E-02  0.108610660    
   2.90005486E-02  0.108610280    
   2.90187541E-02  0.108609825    
   2.90369596E-02  0.108609289    
   2.90551633E-02  0.108608805    
   2.90733688E-02  0.108608775    
   2.90915743E-02  0.108608656    
   2.91097779E-02  0.108608447    
   2.91279834E-02  0.108608156    
   2.91461889E-02  0.108607784    
   2.91643944E-02  0.108607329    
   2.91825980E-02  0.108606793    
   2.92008035E-02  0.108606182    
   2.92190090E-02  0.108605489    
   2.92372145E-02  0.108604714    
   2.92554181E-02  0.108603865    
   2.92736236E-02  0.108602948    
   2.92918291E-02  0.108601950    
   2.93100327E-02  0.108600885    
   2.93282382E-02  0.108599745    
   2.93464437E-02  0.108598530    
   2.93646492E-02  0.108597249    
   2.93828528E-02  0.108595900    
   2.94010583E-02  0.108594485    
   2.94192638E-02  0.108593009    
   2.94374693E-02  0.108591467    
   2.94556729E-02  0.108589865    
   2.94738784E-02  0.108588211    
   2.94920839E-02  0.108586490    
   2.95102894E-02  0.108584709    
   2.95284931E-02  0.108582884    
   2.95466986E-02  0.108580999    
   2.95649040E-02  0.108579062    
   2.95831077E-02  0.108577065    
   2.96013132E-02  0.108575024    
   2.96195187E-02  0.108572938    
   2.96377242E-02  0.108572394    
   2.96559278E-02  0.108572252    
   2.96741333E-02  0.108572051    
   2.96923388E-02  0.108571775    
   2.97105443E-02  0.108571433    
   2.97287479E-02  0.108571023    
   2.97469534E-02  0.108570561    
   2.97651589E-02  0.108570024    
   2.97833625E-02  0.108569816    
   2.98015680E-02  0.108569652    
   2.98197735E-02  0.108569421    
   2.98379790E-02  0.108569130    
   2.98561826E-02  0.108568765    
   2.98743881E-02  0.108568341    
   2.98925936E-02  0.108567849    
   2.99107991E-02  0.108567305    
   2.99290027E-02  0.108566701    
   2.99472082E-02  0.108566299    
   2.99654137E-02  0.108566262    
   2.99836174E-02  0.108566158    
   3.00018229E-02  0.108565994    
   3.00200284E-02  0.108565763    
   3.00382338E-02  0.108565472    
   3.00564375E-02  0.108565114    
   3.00746430E-02  0.108564697    
   3.00928485E-02  0.108564220    
   3.01110540E-02  0.108563684    
   3.01292576E-02  0.108563088    
   3.01474631E-02  0.108562432    
   3.01656686E-02  0.108561717    
   3.01838722E-02  0.108560942    
   3.02020777E-02  0.108560115    
   3.02202832E-02  0.108559243    
   3.02384887E-02  0.108558312    
   3.02566923E-02  0.108557329    
   3.02748978E-02  0.108556293    
   3.02931033E-02  0.108555205    
   3.03113088E-02  0.108554080    
   3.03295124E-02  0.108552903    
   3.03477179E-02  0.108551674    
   3.03659234E-02  0.108550400    
   3.03841289E-02  0.108549088    
   3.04023325E-02  0.108547725    
   3.04205380E-02  0.108546317    
   3.04387435E-02  0.108544879    
   3.04569472E-02  0.108543396    
   3.04751527E-02  0.108541876    
   3.04933582E-02  0.108540319    
   3.05115636E-02  0.108538717    
   3.05297673E-02  0.108537085    
   3.05479728E-02  0.108535416    
   3.05661783E-02  0.108533725    
   3.05843838E-02  0.108531997    
   3.06025874E-02  0.108530246    
   3.06207929E-02  0.108528458    
   3.06389984E-02  0.108526647    
   3.06572020E-02  0.108524814    
   3.06754075E-02  0.108524628    
   3.06936130E-02  0.108524479    
   3.07118185E-02  0.108524293    
   3.07300221E-02  0.108524047    
   3.07482276E-02  0.108523943    
   3.07664331E-02  0.108523816    
   3.07846386E-02  0.108523645    
   3.08028422E-02  0.108523421    
   3.08210477E-02  0.108523160    
   3.08392532E-02  0.108522847    
   3.08574568E-02  0.108522646    
   3.08756623E-02  0.108522505    
   3.08938678E-02  0.108522318    
   3.09120733E-02  0.108522087    
   3.09302770E-02  0.108521812    
   3.09484825E-02  0.108521499    
   3.09666879E-02  0.108521141    
   3.09848934E-02  0.108520828    
   3.10030971E-02  0.108520716    
   3.10213026E-02  0.108520560    
   3.10395081E-02  0.108520359    
   3.10577136E-02  0.108520120    
   3.10759172E-02  0.108519837    
   3.10941227E-02  0.108519644    
   3.11123282E-02  0.108519629    
   3.11305318E-02  0.108519569    
   3.11487373E-02  0.108519465    
   3.11669428E-02  0.108519316    
   3.11851483E-02  0.108519122    
   3.12033519E-02  0.108518884    
   3.12215574E-02  0.108518608    
   3.12397629E-02  0.108518288    
   3.12579684E-02  0.108517937    
   3.12761739E-02  0.108517542    
   3.12943757E-02  0.108517110    
   3.13125812E-02  0.108516641    
   3.13307866E-02  0.108516127    
   3.13489921E-02  0.108515583    
   3.13671976E-02  0.108515002    
   3.13854031E-02  0.108514383    
   3.14036086E-02  0.108513735    
   3.14218141E-02  0.108513042    
   3.14400159E-02  0.108512312    
   3.14582214E-02  0.108511560    
   3.14764269E-02  0.108510770    
   3.14946324E-02  0.108510472    
   3.15128379E-02  0.108510338    
   3.15310434E-02  0.108510196    
   3.15492488E-02  0.108510047    
   3.15674506E-02  0.108509943    
   3.15856561E-02  0.108509794    
   3.16038616E-02  0.108509667    
   3.16220671E-02  0.108509578    
   3.16402726E-02  0.108509451    
   3.16584781E-02  0.108509287    
   3.16766836E-02  0.108509168    
   3.16948891E-02  0.108509086    
   3.17130908E-02  0.108508974    
   3.17312963E-02  0.108508818    
   3.17495018E-02  0.108508624    
   3.17677073E-02  0.108508423    
   3.17859128E-02  0.108508356    
   3.18041183E-02  0.108508252    
   3.18223238E-02  0.108508117    
   3.18405256E-02  0.108507939    
   3.18587311E-02  0.108507730    
   3.18769366E-02  0.108507477    
   3.18951420E-02  0.108507186    
   3.19133475E-02  0.108506858    
   3.19315530E-02  0.108506635    
   3.19497585E-02  0.108506523    
   3.19679603E-02  0.108506374    
   3.19861658E-02  0.108506188    
   3.20043713E-02  0.108505964    
   3.20225768E-02  0.108505711    
   3.20407823E-02  0.108505420    
   3.20589878E-02  0.108505093    
   3.20771933E-02  0.108504735    
   3.20953988E-02  0.108504333    
   3.21136005E-02  0.108503900    
   3.21318060E-02  0.108503439    
   3.21500115E-02  0.108502947    
   3.21682170E-02  0.108502418    
   3.21864225E-02  0.108501866    
   3.22046280E-02  0.108501278    
   3.22228335E-02  0.108501062    
   3.22410353E-02  0.108500853    
   3.22592407E-02  0.108500615    
   3.22774462E-02  0.108500347    
   3.22956517E-02  0.108500041    
   3.23138572E-02  0.108499706    
   3.23320627E-02  0.108499341    
   3.23502682E-02  0.108498946    
   3.23684737E-02  0.108498514    
   3.23866755E-02  0.108498059    
   3.24048810E-02  0.108497575    
   3.24230865E-02  0.108497061    
   3.24412920E-02  0.108496524    
   3.24594975E-02  0.108495958    
   3.24777029E-02  0.108495370    
   3.24959084E-02  0.108494751    
   3.25141102E-02  0.108494110    
   3.25323157E-02  0.108493447    
   3.25505212E-02  0.108492754    
   3.25687267E-02  0.108492039    
   3.25869322E-02  0.108491905    
   3.26051377E-02  0.108491883    
   3.26233432E-02  0.108491831    
   3.26415449E-02  0.108491749    
   3.26597504E-02  0.108491644    
   3.26779559E-02  0.108491510    
   3.26961614E-02  0.108491346    
   3.27143669E-02  0.108491160    
   3.27325724E-02  0.108490944    
   3.27507779E-02  0.108490705    
   3.27689834E-02  0.108490437    
   3.27871852E-02  0.108490147    
   3.28053907E-02  0.108489826    
   3.28235961E-02  0.108489484    
   3.28418016E-02  0.108489111    
   3.28600071E-02  0.108488716    
   3.28782126E-02  0.108488299    
   3.28964181E-02  0.108487859    
   3.29146199E-02  0.108487397    
   3.29328254E-02  0.108486913    
   3.29510309E-02  0.108486407    
   3.29692364E-02  0.108485878    
   3.29874419E-02  0.108485438    
   3.30056474E-02  0.108485356    
   3.30238529E-02  0.108485274    
   3.30420583E-02  0.108485192    
   3.30602601E-02  0.108485125    
   3.30784656E-02  0.108485058    
   3.30966711E-02  0.108484976    
   3.31148766E-02  0.108484924    
   3.31330821E-02  0.108484857    
   3.31512876E-02  0.108484805    
   3.31694931E-02  0.108484738    
   3.31876948E-02  0.108484685    
   3.32059003E-02  0.108484611    
   3.32241058E-02  0.108484574    
   3.32423113E-02  0.108484499    
   3.32605168E-02  0.108484432    
   3.32787223E-02  0.108484380    
   3.32969278E-02  0.108484305    
   3.33151296E-02  0.108484216    
   3.33333351E-02  0.108484156    
   3.33515406E-02  0.108484089    
   3.33697461E-02  0.108484000    
   3.33879516E-02  0.108483896    
   3.34061570E-02  0.108483776    
   3.34243625E-02  0.108483724    
   3.34425680E-02  0.108483642    
   3.34607698E-02  0.108483538    
   3.34789753E-02  0.108483404    
   3.34971808E-02  0.108483247    
   3.35153863E-02  0.108483061    
   3.35335918E-02  0.108482994    
 Pe   10000.0020    
   2.01907023E-05   1.00000000    
   4.03814047E-05   1.00000000    
   6.05721070E-05   1.00000000    
   8.07628094E-05   1.00000000    
   1.00953512E-04   1.00000000    
   1.21144214E-04   1.00000000    
   1.41334924E-04   1.00000000    
   1.61525619E-04   1.00000000    
   1.81716314E-04   1.00000000    
   2.01907023E-04   1.00000000    
   2.22097733E-04   1.00000000    
   2.42288428E-04   1.00000000    
   2.62479123E-04   1.00000000    
   2.82669847E-04   1.00000000    
   3.02860542E-04   1.00000000    
   3.23051238E-04   1.00000000    
   3.43241933E-04   1.00000000    
   3.63432628E-04   1.00000000    
   3.83623352E-04   1.00000000    
   4.03814047E-04   1.00000000    
   4.24004742E-04   1.00000000    
   4.44195466E-04   1.00000000    
   4.64386161E-04   1.00000000    
   4.84576856E-04  0.999999821    
   5.04767580E-04  0.999999166    
   5.24958246E-04  0.999998331    
   5.45148971E-04  0.999986172    
   5.65339695E-04  0.999873221    
   5.85530361E-04  0.999842167    
   6.05721085E-04  0.999312937    
   6.25911751E-04  0.998795152    
   6.46102475E-04  0.996563137    
   6.66293199E-04  0.995956421    
   6.86483865E-04  0.991637170    
   7.06674589E-04  0.986931682    
   7.26865255E-04  0.984800756    
   7.47055979E-04  0.977073967    
   7.67246704E-04  0.966869473    
   7.87437370E-04  0.962945700    
   8.07628094E-04  0.959161043    
   8.27818818E-04  0.955450416    
   8.48009484E-04  0.953219891    
   8.68200208E-04  0.949106693    
   8.88390932E-04  0.947054684    
   9.08581598E-04  0.942708552    
   9.28772322E-04  0.940961361    
   9.48962988E-04  0.934108257    
   9.69153713E-04  0.927280307    
   9.89344437E-04  0.922023296    
   1.00953516E-03  0.912643552    
   1.02972577E-03  0.906960785    
   1.04991649E-03  0.896769404    
   1.07010722E-03  0.892299235    
   1.09029794E-03  0.882429302    
   1.11048867E-03  0.869201183    
   1.13067939E-03  0.862003386    
   1.15087000E-03  0.849502742    
   1.17106072E-03  0.833505988    
   1.19125145E-03  0.825280786    
   1.21144217E-03  0.812138379    
   1.23163289E-03  0.801274240    
   1.25182350E-03  0.791841567    
   1.27201423E-03  0.778101683    
   1.29220495E-03  0.771173000    
   1.31239567E-03  0.760925233    
   1.33258640E-03  0.748111546    
   1.35277701E-03  0.742189288    
   1.37296773E-03  0.732678413    
   1.39315845E-03  0.723814309    
   1.41334918E-03  0.720604956    
   1.43353990E-03  0.719269216    
   1.45373051E-03  0.716891646    
   1.47392123E-03  0.713334382    
   1.49411196E-03  0.712388754    
   1.51430268E-03  0.708342016    
   1.53449341E-03  0.705699086    
   1.55468413E-03  0.703934729    
   1.57487474E-03  0.699201286    
   1.59506546E-03  0.695320666    
   1.61525619E-03  0.693977714    
   1.63544691E-03  0.689792752    
   1.65563764E-03  0.682871044    
   1.67582824E-03  0.680376589    
   1.69601897E-03  0.678338945    
   1.71620969E-03  0.673670173    
   1.73640042E-03  0.666479051    
   1.75659114E-03  0.657439172    
   1.77678186E-03  0.657142341    
   1.79697247E-03  0.654426217    
   1.81716320E-03  0.649372935    
   1.83735392E-03  0.642089307    
   1.85754464E-03  0.632704198    
   1.87773537E-03  0.621365428    
   1.89792598E-03  0.618719816    
   1.91811670E-03  0.616897106    
   1.93830743E-03  0.613107324    
   1.95849803E-03  0.607433975    
   1.97868887E-03  0.599976361    
   1.99887948E-03  0.590847492    
   2.01907032E-03  0.580171824    
   2.03926093E-03  0.568082631    
   2.05945154E-03  0.554719806    
   2.07964238E-03  0.546448886    
   2.09983299E-03  0.545845270    
   2.12002383E-03  0.543851495    
   2.14021443E-03  0.540519357    
   2.16040504E-03  0.535909355    
   2.18059588E-03  0.530089259    
   2.20078649E-03  0.523133159    
   2.22097733E-03  0.515120327    
   2.24116794E-03  0.506133735    
   2.26135878E-03  0.496259421    
   2.28154939E-03  0.485584885    
   2.30173999E-03  0.474198341    
   2.32193084E-03  0.462187737    
   2.34212144E-03  0.449639946    
   2.36231228E-03  0.436639905    
   2.38250289E-03  0.423269928    
   2.40269350E-03  0.409609348    
   2.42288434E-03  0.395733774    
   2.44307495E-03  0.388964653    
   2.46326579E-03  0.388859600    
   2.48345640E-03  0.388643473    
   2.50364700E-03  0.388586670    
   2.52383784E-03  0.388413042    
   2.54402845E-03  0.388239443    
   2.56421929E-03  0.388089776    
   2.58440990E-03  0.387853503    
   2.60460051E-03  0.387672454    
   2.62479135E-03  0.387442172    
   2.64498196E-03  0.387101889    
   2.66517280E-03  0.386967242    
   2.68536340E-03  0.386476070    
   2.70555401E-03  0.386272192    
   2.72574485E-03  0.385995477    
   2.74593546E-03  0.385359347    
   2.76612630E-03  0.385032177    
   2.78631691E-03  0.384778678    
   2.80650752E-03  0.384162188    
   2.82669836E-03  0.383182049    
   2.84688896E-03  0.382945716    
   2.86707981E-03  0.382597864    
   2.88727041E-03  0.381882221    
   2.90746102E-03  0.380798697    
   2.92765186E-03  0.379346639    
   2.94784247E-03  0.379090130    
   2.96803331E-03  0.378673315    
   2.98822392E-03  0.377883911    
   3.00841476E-03  0.376722336    
   3.02860537E-03  0.375189066    
   3.04879597E-03  0.373284668    
   3.06898681E-03  0.371009976    
   3.08917742E-03  0.370716274    
   3.10936826E-03  0.370189667    
   3.12955887E-03  0.369291008    
   3.14974948E-03  0.368021756    
   3.16994032E-03  0.366383731    
   3.19013093E-03  0.364379317    
   3.21032177E-03  0.362011552    
   3.23051238E-03  0.359284192    
   3.25070298E-03  0.356201977    
   3.27089382E-03  0.353718162    
   3.29108443E-03  0.353626043    
   3.31127527E-03  0.353179455    
   3.33146588E-03  0.352380335    
   3.35165649E-03  0.351231307    
   3.37184733E-03  0.349735826    
   3.39203794E-03  0.347898066    
   3.41222878E-03  0.345723033    
   3.43241938E-03  0.343216658    
   3.45260999E-03  0.340385765    
   3.47280083E-03  0.337638050    
   3.49299144E-03  0.337326556    
   3.51318228E-03  0.337145090    
   3.53337289E-03  0.336852759    
   3.55356373E-03  0.336654931    
   3.57375434E-03  0.336362720    
   3.59394494E-03  0.336166054    
   3.61413579E-03  0.335837811    
   3.63432639E-03  0.335671842    
   3.65451723E-03  0.335240036    
   3.67470784E-03  0.335148692    
   3.69489845E-03  0.334749341    
   3.71508929E-03  0.334530771    
   3.73527990E-03  0.334268779    
   3.75547074E-03  0.333700448    
   3.77566135E-03  0.333620995    
   3.79585195E-03  0.333277524    
   3.81604279E-03  0.332629412    
   3.83623340E-03  0.332479566    
   3.85642424E-03  0.332180530    
   3.87661485E-03  0.331578493    
   3.89680546E-03  0.330796272    
   3.91699607E-03  0.330726653    
   3.93718714E-03  0.330355823    
   3.95737775E-03  0.329685152    
   3.97756835E-03  0.328716546    
   3.99775896E-03  0.327984810    
   4.01794957E-03  0.327837497    
   4.03814064E-03  0.327393889    
   4.05833125E-03  0.326655626    
   4.07852186E-03  0.325625002    
   4.09871247E-03  0.324304849    
   4.11890307E-03  0.322698623    
   4.13909415E-03  0.322373211    
   4.15928476E-03  0.322087169    
   4.17947536E-03  0.321515560    
   4.19966597E-03  0.320660502    
   4.21985658E-03  0.319524825    
   4.24004765E-03  0.318111897    
   4.26023826E-03  0.316425771    
   4.28042887E-03  0.314471036    
   4.30061948E-03  0.312252879    
   4.32081008E-03  0.309777230    
   4.34100116E-03  0.307465702    
   4.36119176E-03  0.307295442    
   4.38138237E-03  0.306867480    
   4.40157298E-03  0.306184024    
   4.42176359E-03  0.305247843    
   4.44195466E-03  0.304062217    
   4.46214527E-03  0.302630991    
   4.48233588E-03  0.300958604    
   4.50252648E-03  0.299049973    
   4.52271756E-03  0.296910584    
   4.54290817E-03  0.294546396    
   4.56309877E-03  0.291963875    
   4.58328938E-03  0.289169997    
   4.60347999E-03  0.286172181    
   4.62367106E-03  0.282978237    
   4.64386167E-03  0.279596359    
   4.66405228E-03  0.276035190    
   4.68424289E-03  0.272303611    
   4.70443349E-03  0.268410891    
   4.72462457E-03  0.264366567    
   4.74481517E-03  0.260180295    
   4.76500578E-03  0.255862057    
   4.78519639E-03  0.251421899    
   4.80538700E-03  0.246870071    
   4.82557807E-03  0.246063322    
   4.84576868E-03  0.245938584    
   4.86595929E-03  0.245665446    
   4.88614989E-03  0.245246083    
   4.90634050E-03  0.244682923    
   4.92653158E-03  0.243978664    
   4.94672218E-03  0.243136212    
   4.96691279E-03  0.242158741    
   4.98710340E-03  0.241049603    
   5.00729401E-03  0.239812359    
   5.02748508E-03  0.238450795    
   5.04767569E-03  0.236968800    
   5.06786630E-03  0.235370472    
   5.08805690E-03  0.233660027    
   5.10824751E-03  0.231841862    
   5.12843858E-03  0.229920432    
   5.14862919E-03  0.229689553    
   5.16881980E-03  0.229637399    
   5.18901041E-03  0.229585588    
   5.20920102E-03  0.229533583    
   5.22939209E-03  0.229480311    
   5.24958270E-03  0.229423791    
   5.26977330E-03  0.229360774    
   5.28996391E-03  0.229310215    
   5.31015452E-03  0.229267597    
   5.33034559E-03  0.229213834    
   5.35053620E-03  0.229138047    
   5.37072681E-03  0.229086563    
   5.39091742E-03  0.229035363    
   5.41110802E-03  0.228933111    
   5.43129910E-03  0.228899777    
   5.45148971E-03  0.228804991    
   5.47168031E-03  0.228745133    
   5.49187092E-03  0.228640631    
   5.51206153E-03  0.228578135    
   5.53225260E-03  0.228423461    
   5.55244321E-03  0.228388786    
   5.57263382E-03  0.228230894    
   5.59282443E-03  0.228130296    
   5.61301503E-03  0.228040308    
   5.63320611E-03  0.227828190    
   5.65339671E-03  0.227704734    
   5.67358732E-03  0.227615148    
   5.69377793E-03  0.227404177    
   5.71396854E-03  0.227073222    
   5.73415961E-03  0.227017581    
   5.75435022E-03  0.226887167    
   5.77454083E-03  0.226637021    
   5.79473143E-03  0.226268589    
   5.81492204E-03  0.225848868    
   5.83511312E-03  0.225803003    
   5.85530372E-03  0.225638568    
   5.87549433E-03  0.225356862    
   5.89568494E-03  0.224959403    
   5.91587601E-03  0.224447846    
   5.93606662E-03  0.223824099    
   5.95625723E-03  0.223345935    
   5.97644784E-03  0.223250493    
   5.99663844E-03  0.223041356    
   6.01682952E-03  0.222719833    
   6.03702012E-03  0.222287431    
   6.05721073E-03  0.221745849    
   6.07740134E-03  0.221096992    
   6.09759195E-03  0.220342845    
   6.11778302E-03  0.219485611    
   6.13797363E-03  0.218527615    
   6.15816424E-03  0.218217477    
   6.17835484E-03  0.218141809    
   6.19854545E-03  0.217960879    
   6.21873653E-03  0.217675880    
   6.23892713E-03  0.217288196    
   6.25911774E-03  0.216799363    
   6.27930835E-03  0.216211051    
   6.29949896E-03  0.215525091    
   6.31969003E-03  0.214743420    
   6.33988064E-03  0.213868141    
   6.36007125E-03  0.212901503    
   6.38026185E-03  0.211845815    
   6.40045246E-03  0.210703537    
   6.42064353E-03  0.209477216    
   6.44083414E-03  0.208169505    
   6.46102475E-03  0.206783161    
   6.48121536E-03  0.205320999    
   6.50140597E-03  0.203785911    
   6.52159704E-03  0.202180877    
   6.54178765E-03  0.200508893    
   6.56197825E-03  0.198773056    
   6.58216886E-03  0.196976468    
   6.60235947E-03  0.195122316    
   6.62255054E-03  0.193919495    
   6.64274115E-03  0.193840891    
   6.66293176E-03  0.193688110    
   6.68312237E-03  0.193470329    
   6.70331297E-03  0.193448335    
   6.72350405E-03  0.193352461    
   6.74369466E-03  0.193183169    
   6.76388526E-03  0.192941099    
   6.78407587E-03  0.192744568    
   6.80426648E-03  0.192704633    
   6.82445755E-03  0.192591965    
   6.84464816E-03  0.192407086    
   6.86483877E-03  0.192150623    
   6.88502938E-03  0.191823274    
   6.90521998E-03  0.191425875    
   6.92541106E-03  0.191323251    
   6.94560166E-03  0.191252589    
   6.96579227E-03  0.191111431    
   6.98598288E-03  0.190900311    
   7.00617349E-03  0.190619856    
   7.02636456E-03  0.190270841    
   7.04655517E-03  0.189854085    
   7.06674578E-03  0.189370513    
   7.08693638E-03  0.188821122    
   7.10712746E-03  0.188207030    
   7.12731807E-03  0.187868476    
   7.14750867E-03  0.187833890    
   7.16769928E-03  0.187733337    
   7.18788989E-03  0.187567294    
   7.20808096E-03  0.187336311    
   7.22827157E-03  0.187041029    
   7.24846218E-03  0.186682180    
   7.26865279E-03  0.186260611    
   7.28884339E-03  0.185777187    
   7.30903447E-03  0.185232893    
   7.32922507E-03  0.184628770    
   7.34941568E-03  0.183965966    
   7.36960629E-03  0.183245644    
   7.38979690E-03  0.182469085    
   7.40998797E-03  0.181637585    
   7.43017858E-03  0.180752560    
   7.45036919E-03  0.179815426    
   7.47055979E-03  0.178827688    
   7.49075040E-03  0.177790910    
   7.51094148E-03  0.176706672    
   7.53113208E-03  0.175576642    
   7.55132269E-03  0.174402460    
   7.57151330E-03  0.173185885    
   7.59170391E-03  0.171928659    
   7.61189498E-03  0.170632571    
   7.63208559E-03  0.169299424    
   7.65227620E-03  0.167931050    
   7.67246680E-03  0.166529313    
   7.69265741E-03  0.165096089    
   7.71284848E-03  0.163633257    
   7.73303909E-03  0.162142724    
   7.75322970E-03  0.160626367    
   7.77342031E-03  0.159086093    
   7.79361092E-03  0.158643275    
   7.81380199E-03  0.158633932    
   7.83399213E-03  0.158587277    
   7.85418320E-03  0.158503354    
   7.87437428E-03  0.158439770    
   7.89456442E-03  0.158418983    
   7.91475549E-03  0.158361152    
   7.93494564E-03  0.158266336    
   7.95513671E-03  0.158134669    
   7.97532778E-03  0.158072099    
   7.99551792E-03  0.158041298    
   8.01570900E-03  0.157973900    
   8.03589914E-03  0.157869995    
   8.05609021E-03  0.157729730    
   8.07628129E-03  0.157553285    
   8.09647143E-03  0.157340884    
   8.11666250E-03  0.157285333    
   8.13685264E-03  0.157239810    
   8.15704372E-03  0.157158628    
   8.17723479E-03  0.157041907    
   8.19742493E-03  0.156889781    
   8.21761601E-03  0.156702489    
   8.23780615E-03  0.156480253    
   8.25799722E-03  0.156223357    
   8.27818830E-03  0.155932143    
   8.29837844E-03  0.155670226    
   8.31856951E-03  0.155663982    
   8.33875965E-03  0.155623794    
   8.35895073E-03  0.155549750    
   8.37914180E-03  0.155441970    
   8.39933194E-03  0.155300617    
   8.41952302E-03  0.155125871    
   8.43971316E-03  0.154918000    
   8.45990423E-03  0.154677242    
   8.48009530E-03  0.154403940    
   8.50028545E-03  0.154098421    
   8.52047652E-03  0.153761089    
   8.54066666E-03  0.153392360    
   8.56085774E-03  0.152992681    
   8.58104881E-03  0.152566984    
   8.60123895E-03  0.152525276    
   8.62143002E-03  0.152502090    
   8.64162017E-03  0.152458265    
   8.66181124E-03  0.152438179    
   8.68200231E-03  0.152386919    
   8.70219246E-03  0.152373195    
   8.72238353E-03  0.152329504    
   8.74257367E-03  0.152300879    
   8.76276474E-03  0.152271032    
   8.78295582E-03  0.152210191    
   8.80314596E-03  0.152198285    
   8.82333703E-03  0.152160123    
   8.84352718E-03  0.152091086    
   8.86371825E-03  0.152075246    
