 Pe   1.00000001E-07
   1.37109561E-02  0.155262902    
   1.37276156E-02  0.155172214    
   1.37442751E-02  0.155081719    
   1.37609346E-02  0.154991448    
   1.37775950E-02  0.154901356    
   1.37942545E-02  0.154811487    
   1.38109140E-02  0.154721811    
   1.38275735E-02  0.154632360    
   1.38442339E-02  0.154543087    
   1.38608934E-02  0.154454023    
   1.38775529E-02  0.154365152    
   1.38942124E-02  0.154276490    
   1.39108719E-02  0.154188022    
   1.39275324E-02  0.154099748    
   1.39441919E-02  0.154011682    
   1.39608514E-02  0.153923795    
   1.39775109E-02  0.153836116    
   1.39941713E-02  0.153748631    
   1.40108308E-02  0.153661340    
   1.40274903E-02  0.153574258    
   1.40441498E-02  0.153487340    
   1.40608102E-02  0.153400630    
   1.40774697E-02  0.153314114    
   1.40941292E-02  0.153227791    
   1.41107887E-02  0.153141648    
   1.41274491E-02  0.153055698    
   1.41441086E-02  0.152969941    
   1.41607681E-02  0.152884379    
   1.41774276E-02  0.152798995    
   1.41940881E-02  0.152713805    
   1.42107476E-02  0.152628794    
   1.42274071E-02  0.152543977    
   1.42440666E-02  0.152459338    
   1.42607270E-02  0.152374893    
   1.42773865E-02  0.152290627    
   1.42940460E-02  0.152206540    
   1.43107055E-02  0.152122647    
   1.43273659E-02  0.152038932    
   1.43440254E-02  0.151955396    
   1.43606849E-02  0.151872054    
   1.43773444E-02  0.151788890    
   1.43940048E-02  0.151705906    
   1.44106643E-02  0.151623085    
   1.44273238E-02  0.151540458    
   1.44439833E-02  0.151458010    
   1.44606438E-02  0.151375741    
   1.44773033E-02  0.151293635    
   1.44939627E-02  0.151211724    
   1.45106222E-02  0.151129976    
   1.45272827E-02  0.151048407    
   1.45439422E-02  0.150967017    
   1.45606017E-02  0.150885805    
   1.45772612E-02  0.150804758    
   1.45939216E-02  0.150723889    
   1.46105811E-02  0.150643185    
   1.46272406E-02  0.150562659    
   1.46439001E-02  0.150482297    
   1.46605605E-02  0.150402114    
   1.46772200E-02  0.150322109    
   1.46938795E-02  0.150242269    
   1.47105390E-02  0.150162593    
   1.47271995E-02  0.150083080    
   1.47438589E-02  0.150003731    
   1.47605184E-02  0.149924561    
   1.47771779E-02  0.149845570    
   1.47938384E-02  0.149766728    
   1.48104979E-02  0.149688065    
   1.48271574E-02  0.149609566    
   1.48438169E-02  0.149531230    
   1.48604773E-02  0.149453074    
   1.48771368E-02  0.149375066    
   1.48937963E-02  0.149297237    
   1.49104558E-02  0.149219558    
   1.49271153E-02  0.149142057    
   1.49437757E-02  0.149064705    
   1.49604352E-02  0.148987517    
   1.49770947E-02  0.148910493    
   1.49937542E-02  0.148833618    
   1.50104146E-02  0.148756906    
   1.50270741E-02  0.148680359    
   1.50437336E-02  0.148603976    
   1.50603931E-02  0.148527741    
   1.50770536E-02  0.148451671    
   1.50937131E-02  0.148375750    
   1.51103726E-02  0.148299992    
   1.51270321E-02  0.148224398    
   1.51436925E-02  0.148148954    
   1.51603520E-02  0.148073673    
   1.51770115E-02  0.147998556    
   1.51936710E-02  0.147923589    
   1.52103314E-02  0.147848770    
   1.52269909E-02  0.147774100    
   1.52436504E-02  0.147699594    
   1.52603099E-02  0.147625238    
   1.52769703E-02  0.147551030    
   1.52936298E-02  0.147476986    
   1.53102893E-02  0.147403076    
   1.53269488E-02  0.147329330    
   1.53436093E-02  0.147255734    
   1.53602688E-02  0.147182286    
   1.53769283E-02  0.147108987    
   1.53935878E-02  0.147035837    
   1.54102482E-02  0.146962836    
   1.54269077E-02  0.146890000    
   1.54435672E-02  0.146817297    
   1.54602267E-02  0.146744743    
   1.54768871E-02  0.146672338    
   1.54935466E-02  0.146600083    
   1.55102061E-02  0.146527976    
   1.55268656E-02  0.146456018    
   1.55435260E-02  0.146384194    
   1.55601855E-02  0.146312535    
   1.55768450E-02  0.146241009    
   1.55935045E-02  0.146169633    
   1.56101650E-02  0.146098390    
   1.56268235E-02  0.146027297    
   1.56434849E-02  0.145956337    
   1.56601444E-02  0.145885542    
   1.56768039E-02  0.145814881    
   1.56934634E-02  0.145744354    
   1.57101229E-02  0.145673990    
   1.57267824E-02  0.145603746    
   1.57434419E-02  0.145533651    
   1.57601014E-02  0.145463705    
   1.57767627E-02  0.145393878    
   1.57934222E-02  0.145324215    
   1.58100817E-02  0.145254672    
   1.58267412E-02  0.145185292    
   1.58434007E-02  0.145116031    
   1.58600602E-02  0.145046905    
   1.58767197E-02  0.144977927    
   1.58933792E-02  0.144909084    
   1.59100406E-02  0.144840375    
   1.59267001E-02  0.144771799    
   1.59433596E-02  0.144703373    
   1.59600191E-02  0.144635081    
   1.59766786E-02  0.144566908    
   1.59933381E-02  0.144498900    
   1.60099976E-02  0.144431010    
   1.60266571E-02  0.144363254    
   1.60433166E-02  0.144295633    
   1.60599779E-02  0.144228145    
   1.60766374E-02  0.144160792    
   1.60932969E-02  0.144093573    
   1.61099564E-02  0.144026488    
   1.61266159E-02  0.143959522    
   1.61432754E-02  0.143892705    
   1.61599349E-02  0.143826008    
   1.61765944E-02  0.143759444    
   1.61932558E-02  0.143693015    
   1.62099153E-02  0.143626720    
   1.62265748E-02  0.143560559    
   1.62432343E-02  0.143494532    
   1.62598938E-02  0.143428624    
   1.62765533E-02  0.143362850    
   1.62932128E-02  0.143297210    
   1.63098723E-02  0.143231690    
   1.63265336E-02  0.143166304    
   1.63431931E-02  0.143101051    
   1.63598526E-02  0.143035918    
   1.63765121E-02  0.142970905    
   1.63931716E-02  0.142906025    
   1.64098311E-02  0.142841265    
   1.64264906E-02  0.142776653    
   1.64431501E-02  0.142712146    
   1.64598115E-02  0.142647773    
   1.64764710E-02  0.142583534    
   1.64931305E-02  0.142519400    
   1.65097900E-02  0.142455399    
   1.65264495E-02  0.142391533    
   1.65431090E-02  0.142327771    
   1.65597685E-02  0.142264158    
   1.65764280E-02  0.142200649    
   1.65930893E-02  0.142137259    
   1.66097488E-02  0.142074019    
   1.66264083E-02  0.142010882    
   1.66430678E-02  0.141947865    
   1.66597273E-02  0.141884968    
   1.66763868E-02  0.141822189    
   1.66930463E-02  0.141759545    
   1.67097058E-02  0.141697019    
   1.67263672E-02  0.141634613    
   1.67430267E-02  0.141572326    
   1.67596862E-02  0.141510174    
   1.67763457E-02  0.141448125    
   1.67930052E-02  0.141386196    
   1.68096647E-02  0.141324386    
   1.68263242E-02  0.141262695    
   1.68429837E-02  0.141201124    
   1.68596450E-02  0.141139671    
   1.68763045E-02  0.141078338    
   1.68929640E-02  0.141017124    
   1.69096235E-02  0.140956014    
   1.69262830E-02  0.140895039    
   1.69429425E-02  0.140834183    
   1.69596020E-02  0.140773430    
   1.69762615E-02  0.140712798    
   1.69929229E-02  0.140652284    
   1.70095824E-02  0.140591890    
   1.70262419E-02  0.140531600    
   1.70429014E-02  0.140471429    
   1.70595609E-02  0.140411377    
   1.70762204E-02  0.140351430    
   1.70928799E-02  0.140291601    
   1.71095394E-02  0.140231878    
   1.71261989E-02  0.140172288    
   1.71428602E-02  0.140112802    
   1.71595197E-02  0.140053436    
   1.71761792E-02  0.139994174    
   1.71928387E-02  0.139935032    
   1.72094982E-02  0.139876008    
   1.72261577E-02  0.139817089    
   1.72428172E-02  0.139758274    
   1.72594767E-02  0.139699578    
   1.72761381E-02  0.139640987    
   1.72927976E-02  0.139582515    
   1.73094571E-02  0.139524132    
   1.73261166E-02  0.139465883    
   1.73427761E-02  0.139407724    
   1.73594356E-02  0.139349699    
   1.73760951E-02  0.139291778    
   1.73927546E-02  0.139233962    
   1.74094159E-02  0.139176250    
   1.74260754E-02  0.139118657    
   1.74427349E-02  0.139061153    
   1.74593944E-02  0.139003783    
   1.74760539E-02  0.138946503    
   1.74927134E-02  0.138889343    
   1.75093729E-02  0.138832271    
   1.75260324E-02  0.138775334    
   1.75426938E-02  0.138718486    
   1.75593533E-02  0.138661742    
   1.75760128E-02  0.138605118    
   1.75926723E-02  0.138548598    
   1.76093318E-02  0.138492167    
   1.76259913E-02  0.138435856    
   1.76426508E-02  0.138379633    
   1.76593103E-02  0.138323545    
   1.76759716E-02  0.138267547    
   1.76926311E-02  0.138211653    
   1.77092906E-02  0.138155863    
   1.77259501E-02  0.138100192    
   1.77426096E-02  0.138044611    
   1.77592691E-02  0.137989134    
   1.77759286E-02  0.137933761    
   1.77925881E-02  0.137878492    
   1.78092495E-02  0.137823328    
   1.78259090E-02  0.137768269    
   1.78425685E-02  0.137713298    
   1.78592280E-02  0.137658447    
   1.78758875E-02  0.137603685    
   1.78925470E-02  0.137549028    
   1.79092064E-02  0.137494475    
   1.79258659E-02  0.137440026    
   1.79425273E-02  0.137385681    
   1.79591868E-02  0.137331426    
   1.79758463E-02  0.137277275    
   1.79925058E-02  0.137223244    
   1.80091653E-02  0.137169287    
   1.80258248E-02  0.137115449    
   1.80424843E-02  0.137061700    
   1.80591438E-02  0.137008056    
   1.80758052E-02  0.136954501    
   1.80924647E-02  0.136901066    
   1.81091242E-02  0.136847720    
   1.81257837E-02  0.136794463    
   1.81424432E-02  0.136741310    
   1.81591026E-02  0.136688262    
   1.81757621E-02  0.136635303    
   1.81924216E-02  0.136582449    
   1.82090811E-02  0.136529684    
   1.82257425E-02  0.136477038    
   1.82424020E-02  0.136424467    
   1.82590615E-02  0.136372000    
   1.82757210E-02  0.136319622    
   1.82923805E-02  0.136267349    
   1.83090400E-02  0.136215165    
   1.83256995E-02  0.136163101    
   1.83423590E-02  0.136111110    
   1.83590204E-02  0.136059225    
   1.83756799E-02  0.136007428    
   1.83923393E-02  0.135955721    
   1.84089988E-02  0.135904118    
   1.84256583E-02  0.135852605    
   1.84423178E-02  0.135801181    
   1.84589773E-02  0.135749862    
   1.84756368E-02  0.135698631    
   1.84922982E-02  0.135647506    
   1.85089577E-02  0.135596469    
   1.85256172E-02  0.135545522    
   1.85422767E-02  0.135494664    
   1.85589362E-02  0.135443911    
   1.85755957E-02  0.135393247    
   1.85922552E-02  0.135342672    
   1.86089147E-02  0.135292202    
   1.86255760E-02  0.135241821    
   1.86422355E-02  0.135191515    
   1.86588950E-02  0.135141298    
   1.86755545E-02  0.135091186    
   1.86922140E-02  0.135041162    
   1.87088735E-02  0.134991229    
   1.87255330E-02  0.134941399    
   1.87421925E-02  0.134891659    
   1.87588539E-02  0.134842008    
   1.87755134E-02  0.134792432    
   1.87921729E-02  0.134742960    
   1.88088324E-02  0.134693578    
   1.88254919E-02  0.134644285    
   1.88421514E-02  0.134595096    
   1.88588109E-02  0.134545967    
   1.88754704E-02  0.134496942    
   1.88921317E-02  0.134448007    
   1.89087912E-02  0.134399161    
   1.89254507E-02  0.134350404    
   1.89421102E-02  0.134301737    
   1.89587697E-02  0.134253159    
   1.89754292E-02  0.134204656    
   1.89920887E-02  0.134156257    
   1.90087482E-02  0.134107947    
   1.90254096E-02  0.134059712    
   1.90420691E-02  0.134011567    
   1.90587286E-02  0.133963510    
   1.90753881E-02  0.133915544    
   1.90920476E-02  0.133867666    
   1.91087071E-02  0.133819878    
   1.91253666E-02  0.133772179    
   1.91420261E-02  0.133724555    
   1.91586874E-02  0.133677021    
   1.91753469E-02  0.133629560    
   1.91920064E-02  0.133582205    
   1.92086659E-02  0.133534923    
   1.92253254E-02  0.133487731    
   1.92419849E-02  0.133440629    
   1.92586444E-02  0.133393615    
   1.92753039E-02  0.133346692    
   1.92919634E-02  0.133299842    
   1.93086248E-02  0.133253068    
   1.93252843E-02  0.133206382    
   1.93419438E-02  0.133159786    
   1.93586033E-02  0.133113280    
   1.93752628E-02  0.133066848    
   1.93919223E-02  0.133020505    
   1.94085818E-02  0.132974252    
   1.94252413E-02  0.132928073    
   1.94419026E-02  0.132881984    
   1.94585621E-02  0.132835969    
   1.94752216E-02  0.132790029    
   1.94918811E-02  0.132744193    
   1.95085406E-02  0.132698417    
   1.95252001E-02  0.132652745    
   1.95418596E-02  0.132607147    
   1.95585191E-02  0.132561624    
   1.95751805E-02  0.132516205    
   1.95918400E-02  0.132470846    
   1.96084995E-02  0.132425576    
   1.96251590E-02  0.132380381    
   1.96418185E-02  0.132335275    
   1.96584780E-02  0.132290244    
   1.96751375E-02  0.132245302    
   1.96917970E-02  0.132200420    
   1.97084583E-02  0.132155642    
   1.97251178E-02  0.132110938    
   1.97417773E-02  0.132066324    
   1.97584368E-02  0.132021770    
   1.97750963E-02  0.131977320    
   1.97917558E-02  0.131932929    
   1.98084153E-02  0.131888628    
   1.98250748E-02  0.131844401    
   1.98417362E-02  0.131800249    
   1.98583957E-02  0.131756172    
   1.98750552E-02  0.131712183    
   1.98917147E-02  0.131668270    
   1.99083742E-02  0.131624445    
   1.99250337E-02  0.131580696    
   1.99416932E-02  0.131537020    
   1.99583527E-02  0.131493419    
   1.99750140E-02  0.131449908    
   1.99916735E-02  0.131406456    
   2.00083330E-02  0.131363094    
   2.00249925E-02  0.131319806    
   2.00416520E-02  0.131276593    
   2.00583115E-02  0.131233469    
   2.00749710E-02  0.131190404    
   2.00916305E-02  0.131147429    
   2.01082919E-02  0.131104529    
   2.01249514E-02  0.131061703    
   2.01416109E-02  0.131018952    
   2.01582704E-02  0.130976290    
   2.01749299E-02  0.130933702    
   2.01915894E-02  0.130891174    
   2.02082489E-02  0.130848736    
   2.02249084E-02  0.130806372    
   2.02415697E-02  0.130764082    
   2.02582292E-02  0.130721867    
   2.02748887E-02  0.130679727    
   2.02915482E-02  0.130637661    
   2.03082077E-02  0.130595684    
   2.03248672E-02  0.130553767    
   2.03415267E-02  0.130511910    
   2.03581862E-02  0.130470142    
   2.03748457E-02  0.130428448    
   2.03915071E-02  0.130386844    
   2.04081666E-02  0.130345300    
   2.04248261E-02  0.130303830    
   2.04414856E-02  0.130262420    
   2.04581451E-02  0.130221099    
   2.04748046E-02  0.130179837    
   2.04914641E-02  0.130138665    
   2.05081236E-02  0.130097553    
   2.05247849E-02  0.130056515    
   2.05414444E-02  0.130015567    
   2.05581039E-02  0.129974678    
   2.05747634E-02  0.129933864    
   2.05914229E-02  0.129893124    
   2.06080824E-02  0.129852459    
   2.06247419E-02  0.129811868    
   2.06414014E-02  0.129771352    
   2.06580628E-02  0.129730895    
   2.06747223E-02  0.129690513    
   2.06913818E-02  0.129650205    
   2.07080413E-02  0.129609957    
   2.07247008E-02  0.129569799    
   2.07413603E-02  0.129529685    
   2.07580198E-02  0.129489675    
   2.07746793E-02  0.129449725    
   2.07913406E-02  0.129409835    
   2.08080001E-02  0.129370019    
   2.08246596E-02  0.129330277    
   2.08413191E-02  0.129290611    
   2.08579786E-02  0.129251018    
   2.08746381E-02  0.129211470    
   2.08912976E-02  0.129172012    
   2.09079571E-02  0.129132614    
   2.09246185E-02  0.129093304    
   2.09412780E-02  0.129054055    
   2.09579375E-02  0.129014865    
   2.09745970E-02  0.128975749    
   2.09912565E-02  0.128936708    
   2.10079160E-02  0.128897727    
   2.10245755E-02  0.128858835    
   2.10412350E-02  0.128819987    
   2.10578963E-02  0.128781229    
   2.10745558E-02  0.128742516    
   2.10912153E-02  0.128703877    
   2.11078748E-02  0.128665313    
   2.11245343E-02  0.128626809    
   2.11411938E-02  0.128588378    
   2.11578533E-02  0.128550023    
   2.11745128E-02  0.128511727    
   2.11911742E-02  0.128473505    
   2.12078337E-02  0.128435344    
   2.12244932E-02  0.128397256    
   2.12411527E-02  0.128359228    
   2.12578122E-02  0.128321275    
   2.12744717E-02  0.128283381    
   2.12911312E-02  0.128245562    
   2.13077907E-02  0.128207803    
   2.13244520E-02  0.128170118    
   2.13411115E-02  0.128132492    
   2.13577710E-02  0.128094941    
   2.13744305E-02  0.128057450    
   2.13910900E-02  0.128020033    
   2.14077495E-02  0.127982676    
   2.14244090E-02  0.127945378    
