   6.07020545E-11  0.223767623    
   6.09064396E-11  0.223384425    
   6.11108247E-11  0.222889617    
   6.13152099E-11  0.222285002    
   6.15195880E-11  0.221572548    
   6.17239732E-11  0.220754400    
   6.19283583E-11  0.219832867    
   6.21327434E-11  0.218810380    
   6.23371285E-11  0.218232229    
   6.25415136E-11  0.218146756    
   6.27458918E-11  0.217955336    
   6.29502769E-11  0.217659190    
   6.31546621E-11  0.217259720    
   6.33590472E-11  0.216758490    
   6.35634323E-11  0.216157213    
   6.37678174E-11  0.215457723    
   6.39721956E-11  0.214662030    
   6.41765807E-11  0.213772252    
   6.43809658E-11  0.212790638    
   6.45853510E-11  0.211719573    
   6.47897361E-11  0.210561514    
   6.49941212E-11  0.209319070    
   6.51985063E-11  0.207994923    
   6.54028845E-11  0.206591859    
   6.56072696E-11  0.205112711    
   6.58116547E-11  0.203560442    
   6.60160399E-11  0.201938033    
   6.62204250E-11  0.200248569    
   6.64248101E-11  0.198495135    
   6.66291883E-11  0.197248936    
   6.68335734E-11  0.197119385    
   6.70379585E-11  0.197044134    
   6.72423436E-11  0.197002828    
   6.74467288E-11  0.196885586    
   6.76511139E-11  0.196692944    
   6.78554921E-11  0.196649224    
   6.80598772E-11  0.196589470    
   6.82642623E-11  0.196454495    
   6.84686474E-11  0.196244836    
   6.86730325E-11  0.195986912    
   6.88774177E-11  0.195981443    
   6.90818028E-11  0.195901379    
   6.92861810E-11  0.195747197    
   6.94905661E-11  0.195519477    
   6.96949512E-11  0.195218906    
   6.98993363E-11  0.194846272    
   7.01037214E-11  0.194685668    
   7.03081066E-11  0.194642037    
   7.05124847E-11  0.194525942    
   7.07168699E-11  0.194337904    
   7.09212550E-11  0.194078535    
   7.11256401E-11  0.193748564    
   7.13300252E-11  0.193348795    
   7.15344103E-11  0.192880154    
   7.17387885E-11  0.192343637    
   7.19431736E-11  0.191740334    
   7.21475588E-11  0.191154644    
   7.23519439E-11  0.191146865    
   7.25563290E-11  0.191071332    
   7.27607141E-11  0.190928474    
   7.29650992E-11  0.190718830    
   7.31694774E-11  0.190443039    
   7.33738625E-11  0.190101817    
   7.35782477E-11  0.189695954    
   7.37826328E-11  0.189226359    
   7.39870179E-11  0.188693985    
   7.41914030E-11  0.188099891    
   7.43957812E-11  0.187445194    
   7.46001663E-11  0.186731100    
   7.48045514E-11  0.185958892    
   7.50089366E-11  0.185129896    
   7.52133217E-11  0.184245527    
   7.54177068E-11  0.183307245    
   7.56220850E-11  0.182316571    
   7.58264701E-11  0.181275100    
   7.60308552E-11  0.180184454    
   7.62352403E-11  0.179046318    
   7.64396255E-11  0.177862406    
   7.66440106E-11  0.176634490    
   7.68483957E-11  0.175364390    
   7.70527739E-11  0.174053922    
   7.72571590E-11  0.172704950    
   7.74615441E-11  0.171319380    
   7.76659292E-11  0.169899106    
   7.78703144E-11  0.168446079    
   7.80746995E-11  0.166962221    
   7.82790777E-11  0.165449515    
   7.84834628E-11  0.163909912    
   7.86878479E-11  0.162345365    
   7.88922330E-11  0.161866590    
   7.90966181E-11  0.161830425    
   7.93010033E-11  0.161757022    
   7.95053814E-11  0.161691964    
   7.97097666E-11  0.161679476    
   7.99141517E-11  0.161629930    
   8.01185368E-11  0.161543399    
   8.03229219E-11  0.161420003    
   8.05273070E-11  0.161379904    
   8.07316922E-11  0.161354154    
   8.09360703E-11  0.161291733    
   8.11404555E-11  0.161192745    
   8.13448406E-11  0.161057323    
   8.15492257E-11  0.160885662    
   8.17536108E-11  0.160742804    
   8.19579959E-11  0.160732821    
   8.21623741E-11  0.160686925    
   8.23667592E-11  0.160605162    
   8.25711444E-11  0.160487667    
   8.27755295E-11  0.160334602    
   8.29799146E-11  0.160146162    
   8.31842997E-11  0.159922615    
   8.33886779E-11  0.159664229    
   8.35930630E-11  0.159371346    
   8.37974481E-11  0.159044340    
   8.40018333E-11  0.158981517    
   8.42062184E-11  0.158953935    
   8.44106035E-11  0.158892438    
   8.46149886E-11  0.158797130    
   8.48193668E-11  0.158668146    
   8.50237519E-11  0.158505678    
   8.52281370E-11  0.158309966    
   8.54325222E-11  0.158081248    
   8.56369073E-11  0.157819837    
   8.58412924E-11  0.157526076    
   8.60456706E-11  0.157200336    
   8.62500557E-11  0.156843022    
   8.64544408E-11  0.156454593    
   8.66588259E-11  0.156131551    
   8.68632111E-11  0.156099200    
   8.70675962E-11  0.156097874    
   8.72719744E-11  0.156067774    
   8.74763595E-11  0.156060651    
   8.76807446E-11  0.156035498    
   8.78851297E-11  0.156015977    
   8.80895148E-11  0.155999869    
   8.82939000E-11  0.155955419    
   8.84982782E-11  0.155954257    
   8.87026633E-11  0.155921921    
   8.89070484E-11  0.155883089    
   8.91114335E-11  0.155874133    
   8.93158186E-11  0.155834109    
   8.95202037E-11  0.155777171    
   8.97245889E-11  0.155772686    
   8.99289671E-11  0.155737236    
   9.01333522E-11  0.155670866    
   9.03377373E-11  0.155620888    
   9.05421224E-11  0.155608281    
   9.07465075E-11  0.155564904    
   9.09508927E-11  0.155490801    
   9.11552708E-11  0.155386105    
   9.13596560E-11  0.155353993    
   9.15640411E-11  0.155332118    
   9.17684262E-11  0.155279770    
   9.19728113E-11  0.155197039    
   9.21771964E-11  0.155084044    
   9.23815746E-11  0.154940933    
   9.25859597E-11  0.154822737    
   9.27903449E-11  0.154814288    
   9.29947300E-11  0.154775903    
   9.31991151E-11  0.154707655    
   9.34035002E-11  0.154609665    
   9.36078853E-11  0.154482052    
   9.38122635E-11  0.154324993    
   9.40166486E-11  0.154138699    
   9.42210338E-11  0.153923392    
   9.44254189E-11  0.153679356    
   9.46298040E-11  0.153406873    
   9.48341891E-11  0.153363943    
   9.50385673E-11  0.153339878    
   9.52429524E-11  0.153287381    
   9.54473375E-11  0.153206557    
   9.56517227E-11  0.153097540    
   9.58561078E-11  0.152960494    
   9.60604929E-11  0.152795598    
   9.62648711E-11  0.152603060    
   9.64692562E-11  0.152383134    
   9.66736413E-11  0.152136102    
   9.68780264E-11  0.151862264    
   9.70824116E-11  0.151561946    
   9.72867967E-11  0.151235506    
   9.74911818E-11  0.150883347    
   9.76955600E-11  0.150505856    
   9.78999451E-11  0.150103480    
   9.81043302E-11  0.149676681    
   9.83087153E-11  0.149225950    
   9.85131005E-11  0.148751795    
   9.87174856E-11  0.148254737    
   9.89218638E-11  0.147735342    
   9.91262489E-11  0.147194177    
   9.93306340E-11  0.146631852    
   9.95350191E-11  0.146048963    
   9.97394042E-11  0.145446151    
   9.99437894E-11  0.144824058    
   1.00148168E-10  0.144183367    
   1.00352553E-10  0.143789396    
   1.00556938E-10  0.143781111    
   1.00761323E-10  0.143751934    
   1.00965708E-10  0.143702000    
   1.01170093E-10  0.143631458    
   1.01374478E-10  0.143540487    
   1.01578856E-10  0.143429264    
   1.01783242E-10  0.143298015    
   1.01987627E-10  0.143146962    
   1.02192012E-10  0.142976344    
   1.02396397E-10  0.142786413    
   1.02600782E-10  0.142577454    
   1.02805160E-10  0.142349765    
   1.03009545E-10  0.142103627    
   1.03213930E-10  0.141839385    
   1.03418316E-10  0.141557366    
   1.03622701E-10  0.141257912    
   1.03827086E-10  0.140941396    
   1.04031464E-10  0.140654653    
   1.04235849E-10  0.140593037    
   1.04440234E-10  0.140518978    
   1.04644619E-10  0.140440047    
   1.04849004E-10  0.140352398    
   1.05053390E-10  0.140256807    
   1.05257775E-10  0.140157208    
   1.05462153E-10  0.140045568    
   1.05666538E-10  0.139936015    
   1.05870923E-10  0.139815569    
   1.06075308E-10  0.139692038    
   1.06279693E-10  0.139565766    
   1.06484078E-10  0.139431402    
   1.06688457E-10  0.139299512    
   1.06892842E-10  0.139164329    
   1.07097227E-10  0.139023960    
   1.07301612E-10  0.138888821    
   1.07505997E-10  0.138753295    
   1.07710382E-10  0.138614684    
   1.07914760E-10  0.138483435    
   1.08119146E-10  0.138354897    
   1.08323531E-10  0.138221711    
   1.08527916E-10  0.138105124    
   1.08732301E-10  0.137982532    
   1.08936686E-10  0.137870431    
   1.09141071E-10  0.137755319    
   1.09345449E-10  0.137653396    
   1.09549834E-10  0.137533829    
   1.09754220E-10  0.137449473    
   1.09958605E-10  0.137347847    
   1.10162990E-10  0.137234509    
   1.10367375E-10  0.137162387    
   1.10571753E-10  0.137072489    
   1.10776138E-10  0.136964962    
   1.10980523E-10  0.136859626    
   1.11184909E-10  0.136799529    
   1.11389294E-10  0.136721671    
   1.11593679E-10  0.136626214    
   1.11798057E-10  0.136513323    
   1.12002442E-10  0.136383206    
   1.12206827E-10  0.136305228    
   1.12411212E-10  0.136254147    
   1.12615597E-10  0.136185512    
   1.12819983E-10  0.136099488    
   1.13024368E-10  0.135996222    
   1.13228746E-10  0.135875896    
   1.13433131E-10  0.135738701    
   1.13637516E-10  0.135584831    
   1.13841901E-10  0.135414511    
   1.14046286E-10  0.135227948    
   1.14250671E-10  0.135186180    
   1.14455050E-10  0.135138363    
   1.14659435E-10  0.135079056    
   1.14863820E-10  0.135007501    
   1.15068205E-10  0.134919330    
   1.15272590E-10  0.134814695    
   1.15476975E-10  0.134693787    
   1.15681353E-10  0.134556800    
   1.15885739E-10  0.134403914    
   1.16090124E-10  0.134235337    
   1.16294509E-10  0.134051323    
   1.16498894E-10  0.133852080    
   1.16703272E-10  0.133637860    
   1.16907664E-10  0.133408934    
   1.17112042E-10  0.133165568    
   1.17316434E-10  0.132908031    
   1.17520813E-10  0.132636622    
   1.17725191E-10  0.132599458    
   1.17929583E-10  0.132585049    
   1.18133961E-10  0.132556826    
   1.18338353E-10  0.132553130    
   1.18542731E-10  0.132540971    
   1.18747123E-10  0.132515028    
   1.18951501E-10  0.132481322    
   1.19155880E-10  0.132479742    
   1.19360272E-10  0.132464364    
   1.19564650E-10  0.132435262    
   1.19769042E-10  0.132392541    
   1.19973420E-10  0.132360637    
   1.20177798E-10  0.132355466    
   1.20382190E-10  0.132336617    
   1.20586569E-10  0.132304177    
   1.20790961E-10  0.132258236    
   1.20995339E-10  0.132198900    
   1.21199731E-10  0.132126287    
   1.21404109E-10  0.132114559    
   1.21608487E-10  0.132103145    
   1.21812879E-10  0.132078275    
   1.22017257E-10  0.132040039    
   1.22221649E-10  0.131988540    
   1.22426028E-10  0.131923884    
   1.22630420E-10  0.131846189    
   1.22834798E-10  0.131755605    
   1.23039176E-10  0.131652251    
   1.23243568E-10  0.131536275    
   1.23447946E-10  0.131422624    
   1.23652338E-10  0.131421238    
   1.23856717E-10  0.131406844    
   1.24061095E-10  0.131379515    
   1.24265487E-10  0.131339356    
   1.24469865E-10  0.131286457    
   1.24674257E-10  0.131220937    
   1.24878635E-10  0.131142914    
   1.25083027E-10  0.131052524    
   1.25287405E-10  0.130949914    
   1.25491784E-10  0.130835220    
   1.25696176E-10  0.130708590    
   1.25900554E-10  0.130570203    
   1.26104946E-10  0.130420238    
   1.26309324E-10  0.130258858    
   1.26513716E-10  0.130086273    
   1.26718094E-10  0.129902661    
   1.26922473E-10  0.129708230    
   1.27126865E-10  0.129503205    
   1.27331243E-10  0.129287794    
   1.27535635E-10  0.129062220    
   1.27740013E-10  0.128826723    
   1.27944391E-10  0.128581524    
   1.28148783E-10  0.128326878    
   1.28353161E-10  0.128063038    
   1.28557553E-10  0.127790257    
   1.28761932E-10  0.127508789    
   1.28966324E-10  0.127218917    
   1.29170702E-10  0.126920894    
   1.29375080E-10  0.126615003    
   1.29579472E-10  0.126301512    
   1.29783850E-10  0.125980705    
   1.29988242E-10  0.125652879    
   1.30192621E-10  0.125318304    
   1.30397013E-10  0.125002161    
   1.30601391E-10  0.124991037    
   1.30805769E-10  0.124971725    
   1.31010161E-10  0.124944285    
   1.31214539E-10  0.124933407    
   1.31418931E-10  0.124928132    
   1.31623309E-10  0.124914661    
   1.31827688E-10  0.124893062    
   1.32032080E-10  0.124863409    
   1.32236458E-10  0.124825768    
   1.32440850E-10  0.124783464    
   1.32645228E-10  0.124782965    
   1.32849620E-10  0.124774329    
   1.33053998E-10  0.124757625    
   1.33258377E-10  0.124732919    
   1.33462769E-10  0.124700285    
   1.33667147E-10  0.124659799    
   1.33871539E-10  0.124611534    
   1.34075917E-10  0.124555580    
   1.34280309E-10  0.124492034    
   1.34484687E-10  0.124420986    
   1.34689065E-10  0.124351397    
   1.34893458E-10  0.124350578    
   1.35097836E-10  0.124341890    
   1.35302228E-10  0.124325410    
   1.35506606E-10  0.124301188    
   1.35710984E-10  0.124269307    
   1.35915376E-10  0.124229833    
   1.36119754E-10  0.124182858    
   1.36324146E-10  0.124128453    
   1.36528525E-10  0.124066718    
   1.36732917E-10  0.123997733    
   1.36937295E-10  0.123921603    
   1.37141673E-10  0.123838432    
   1.37346065E-10  0.123748317    
   1.37550443E-10  0.123651370    
   1.37754835E-10  0.123620883    
   1.37959213E-10  0.123618037    
   1.38163606E-10  0.123611338    
   1.38367984E-10  0.123609714    
   1.38572362E-10  0.123600729    
   1.38776754E-10  0.123599984    
   1.38981132E-10  0.123593204    
   1.39185524E-10  0.123586968    
   1.39389902E-10  0.123583801    
   1.39594281E-10  0.123573303    
   1.39798673E-10  0.123568945    
   1.40003051E-10  0.123564072    
   1.40207443E-10  0.123551890    
   1.40411821E-10  0.123543896    
   1.40616213E-10  0.123540267    
   1.40820591E-10  0.123529345    
   1.41024969E-10  0.123511180    
   1.41229362E-10  0.123505533    
   1.41433740E-10  0.123500273    
   1.41638132E-10  0.123487756    
   1.41842510E-10  0.123468034    
   1.42046902E-10  0.123441175    
   1.42251280E-10  0.123440057    
   1.42455658E-10  0.123433091    
   1.42660050E-10  0.123418920    
   1.42864429E-10  0.123397604    
   1.43068821E-10  0.123369202    
   1.43273199E-10  0.123333789    
   1.43477577E-10  0.123309113    
   1.43681969E-10  0.123306394    
   1.43886347E-10  0.123296507    
   1.44090739E-10  0.123279519    
   1.44295118E-10  0.123255491    
   1.44499510E-10  0.123224489    
   1.44703888E-10  0.123186588    
   1.44908266E-10  0.123141855    
   1.45112658E-10  0.123090371    
   1.45317036E-10  0.123032227    
   1.45521428E-10  0.122967497    
   1.45725806E-10  0.122933246    
   1.45930198E-10  0.122929789    
   1.46134577E-10  0.122919403    
   1.46338955E-10  0.122902147    
   1.46543347E-10  0.122878090    
   1.46747725E-10  0.122847289    
   1.46952117E-10  0.122809812    
   1.47156495E-10  0.122765735    
   1.47360874E-10  0.122715138    
   1.47565266E-10  0.122658096    
   1.47769644E-10  0.122594699    
   1.47974036E-10  0.122525029    
   1.48178414E-10  0.122449175    
   1.48382806E-10  0.122367233    
   1.48587184E-10  0.122279301    
   1.48791562E-10  0.122185484    
   1.48995954E-10  0.122085877    
   1.49200333E-10  0.121980593    
   1.49404725E-10  0.121869735    
   1.49609103E-10  0.121753417    
   1.49813495E-10  0.121631756    
   1.50017873E-10  0.121504866    
   1.50222251E-10  0.121372864    
   1.50426643E-10  0.121235877    
   1.50631022E-10  0.121094033    
   1.50835414E-10  0.120947450    
   1.51039792E-10  0.120796256    
   1.51244170E-10  0.120640591    
   1.51448562E-10  0.120480582    
   1.51652940E-10  0.120316364    
   1.51857332E-10  0.120227464    
   1.52061710E-10  0.120224975    
   1.52266103E-10  0.120217174    
   1.52470481E-10  0.120204113    
   1.52674859E-10  0.120185837    
   1.52879251E-10  0.120162398    
   1.53083629E-10  0.120133847    
   1.53288021E-10  0.120100252    
   1.53492399E-10  0.120061673    
   1.53696791E-10  0.120018169    
   1.53901170E-10  0.119969815    
   1.54105548E-10  0.119916677    
   1.54309940E-10  0.119858824    
   1.54514318E-10  0.119796328    
   1.54718710E-10  0.119729273    
   1.54923088E-10  0.119657733    
   1.55127466E-10  0.119581789    
   1.55331858E-10  0.119501531    
   1.55536237E-10  0.119417034    
   1.55740629E-10  0.119332962    
   1.55945007E-10  0.119301781    
   1.56149399E-10  0.119268566    
   1.56353777E-10  0.119232975    
   1.56558155E-10  0.119192876    
   1.56762547E-10  0.119148389    
   1.56966926E-10  0.119102903    
   1.57171318E-10  0.119054243    
   1.57375696E-10  0.119001269    
   1.57580088E-10  0.118944138    
   1.57784466E-10  0.118887186    
   1.57988844E-10  0.118826076    
   1.58193236E-10  0.118760914    
   1.58397614E-10  0.118693389    
   1.58602007E-10  0.118624493    
   1.58806385E-10  0.118551664    
   1.59010763E-10  0.118474990    
   1.59215155E-10  0.118398346    
   1.59419533E-10  0.118318297    
   1.59623925E-10  0.118234590    
   1.59828303E-10  0.118149728    
   1.60032695E-10  0.118062958    
   1.60237074E-10  0.117972605    
   1.60441452E-10  0.117881015    
   1.60645844E-10  0.117787883    
   1.60850222E-10  0.117691308    
   1.61054614E-10  0.117594652    
   1.61258992E-10  0.117495604    
   1.61463384E-10  0.117394790    
   1.61667763E-10  0.117293552    
   1.61872141E-10  0.117190391    
   1.62076533E-10  0.117087208    
   1.62280911E-10  0.117037065    
   1.62485303E-10  0.116988301    
   1.62689681E-10  0.116935544    
   1.62894059E-10  0.116896875    
   1.63098451E-10  0.116860867    
   1.63302830E-10  0.116820663    
   1.63507222E-10  0.116776317    
   1.63711600E-10  0.116750889    
   1.63915992E-10  0.116724141    
   1.64120370E-10  0.116693228    
   1.64324748E-10  0.116658203    
   1.64529140E-10  0.116619125    
   1.64733518E-10  0.116576053    
   1.64937911E-10  0.116529033    
   1.65142289E-10  0.116478145    
   1.65346681E-10  0.116423436    
   1.65551059E-10  0.116364986    
   1.65755437E-10  0.116302855    
   1.65959829E-10  0.116285183    
   1.66164207E-10  0.116264328    
   1.66368599E-10  0.116239481    
   1.66572978E-10  0.116210699    
   1.66777356E-10  0.116195619    
   1.66981748E-10  0.116194434    
   1.67186126E-10  0.116191246    
   1.67390518E-10  0.116190374    
   1.67594896E-10  0.116186179    
   1.67799288E-10  0.116185948    
   1.68003667E-10  0.116181895    
   1.68208045E-10  0.116180703    
   1.68412437E-10  0.116177797    
   1.68616815E-10  0.116173625    
   1.68821207E-10  0.116172604    
   1.69025585E-10  0.116167776    
   1.69229977E-10  0.116164386    
   1.69434355E-10  0.116162494    
   1.69638734E-10  0.116156802    
   1.69843126E-10  0.116151243    
   1.70047504E-10  0.116150007    
   1.70251896E-10  0.116144978    
   1.70456274E-10  0.116136186    
   1.70660652E-10  0.116131417    
   1.70865044E-10  0.116129346    
   1.71069423E-10  0.116123505    
   1.71273815E-10  0.116113931    
   1.71478193E-10  0.116100654    
   1.71682585E-10  0.116097465    
   1.71886963E-10  0.116094545    
   1.72091341E-10  0.116087876    
   1.72295733E-10  0.116077505    
   1.72500111E-10  0.116063461    
   1.72704503E-10  0.116045788    
   1.72908882E-10  0.116028741    
   1.73113274E-10  0.116028093    
   1.73317652E-10  0.116023719    
   1.73522030E-10  0.116015658    
   1.73726422E-10  0.116003945    
   1.73930800E-10  0.115988620    
   1.74135192E-10  0.115969718    
   1.74339571E-10  0.115947284    
   1.74543949E-10  0.115921356    
   1.74748341E-10  0.115891986    
   1.74952719E-10  0.115859218    
   1.75157111E-10  0.115832508    
   1.75361489E-10  0.115831628    
   1.75565881E-10  0.115827151    
   1.75770259E-10  0.115819104    
   1.75974638E-10  0.115807526    
   1.76179030E-10  0.115792453    
   1.76383408E-10  0.115773924    
   1.76587800E-10  0.115751982    
   1.76792178E-10  0.115726665    
   1.76996556E-10  0.115698017    
   1.77200948E-10  0.115666084    
   1.77405327E-10  0.115630917    
   1.77609719E-10  0.115592562    
   1.77814097E-10  0.115551069    
   1.78018489E-10  0.115506493    
   1.78222867E-10  0.115458891    
   1.78427245E-10  0.115408309    
   1.78631637E-10  0.115354814    
   1.78836015E-10  0.115298450    
   1.79040407E-10  0.115239285    
   1.79244786E-10  0.115177378    
   1.79449178E-10  0.115112796    
   1.79653556E-10  0.115045592    
   1.79857934E-10  0.114975832    
   1.80062326E-10  0.114903592    
   1.80266704E-10  0.114828922    
   1.80471096E-10  0.114751898    
   1.80675475E-10  0.114672586    
   1.80879853E-10  0.114591055    
   1.81084245E-10  0.114507370    
   1.81288623E-10  0.114421606    
   1.81493015E-10  0.114374511    
   1.81697393E-10  0.114371255    
   1.81901785E-10  0.114365608    
   1.82106163E-10  0.114363477    
   1.82310542E-10  0.114361860    
   1.82514934E-10  0.114357851    
   1.82719312E-10  0.114351466    
   1.82923704E-10  0.114342727    
   1.83128082E-10  0.114342257    
   1.83332474E-10  0.114339985    
   1.83536852E-10  0.114335328    
   1.83741231E-10  0.114328317    
   1.83945623E-10  0.114318967    
   1.84150001E-10  0.114307307    
   1.84354393E-10  0.114298575    
   1.84558771E-10  0.114297770    
   1.84763149E-10  0.114294603    
   1.84967541E-10  0.114289090    
   1.85171919E-10  0.114281252    
   1.85376312E-10  0.114271112    
   1.85580690E-10  0.114258699    
   1.85785082E-10  0.114244044    
   1.85989460E-10  0.114227168    
   1.86193838E-10  0.114208110    
   1.86398230E-10  0.114186890    
   1.86602608E-10  0.114170924    
   1.86807000E-10  0.114170238    
   1.87011379E-10  0.114167266    
   1.87215771E-10  0.114162020    
   1.87420149E-10  0.114154525    
   1.87624527E-10  0.114144802    
   1.87828919E-10  0.114132881    
   1.88033297E-10  0.114118785    
   1.88237689E-10  0.114102542    
   1.88442068E-10  0.114084184    
   1.88646446E-10  0.114063740    
   1.88850838E-10  0.114041232    
   1.89055216E-10  0.114016697    
   1.89259608E-10  0.113990165    
   1.89463986E-10  0.113985710    
   1.89668378E-10  0.113984607    
   1.89872756E-10  0.113983452    
   1.90077135E-10  0.113981843    
   1.90281527E-10  0.113981053    
   1.90485905E-10  0.113978416    
   1.90690297E-10  0.113978282    
   1.90894675E-10  0.113975987    
   1.91099067E-10  0.113974586    
   1.91303445E-10  0.113973364    
   1.91507823E-10  0.113969982    
   1.91712216E-10  0.113969207    
   1.91916594E-10  0.113967486    
   1.92120986E-10  0.113963611    
   1.92325364E-10  0.113961861    
   1.92529742E-10  0.113960512    
   1.92734134E-10  0.113957025    
   1.92938512E-10  0.113951415    
   1.93142904E-10  0.113950469    
   1.93347283E-10  0.113948658    
   1.93551675E-10  0.113944717    
   1.93756053E-10  0.113938659    
   1.93960431E-10  0.113931209    
   1.94164823E-10  0.113931060    
   1.94369201E-10  0.113928773    
   1.94573593E-10  0.113924369    
   1.94777972E-10  0.113917872    
   1.94982364E-10  0.113909297    
   1.95186742E-10  0.113898672    
   1.95391120E-10  0.113892429    
   1.95595512E-10  0.113891438    
   1.95799890E-10  0.113888346    
   1.96004282E-10  0.113883168    
   1.96208660E-10  0.113875918    
   1.96413039E-10  0.113866627    
   1.96617431E-10  0.113855317    
   1.96821809E-10  0.113842010    
   1.97026201E-10  0.113826729    
   1.97230579E-10  0.113809504    
   1.97434971E-10  0.113790363    
   1.97639349E-10  0.113780916    
   1.97843728E-10  0.113779835    
   1.98048120E-10  0.113776714    
   1.98252498E-10  0.113771573    
   1.98456890E-10  0.113764435    
   1.98661268E-10  0.113755323    
   1.98865660E-10  0.113744251    
   1.99070038E-10  0.113731250    
   1.99274416E-10  0.113716342    
   1.99478808E-10  0.113699548    
   1.99683187E-10  0.113680899    
   1.99887579E-10  0.113660425    
   2.00091957E-10  0.113638148    
   2.00296335E-10  0.113614097    
   2.00500727E-10  0.113588303    
   2.00705105E-10  0.113560796    
   2.00909497E-10  0.113531604    
   2.01113876E-10  0.113500759    
   2.01318268E-10  0.113468297    
   2.01522646E-10  0.113434248    
   2.01727024E-10  0.113398649    
   2.01931416E-10  0.113361537    
   2.02135794E-10  0.113322943    
   2.02340186E-10  0.113282904    
   2.02544564E-10  0.113241449    
   2.02748957E-10  0.113198623    
   2.02953335E-10  0.113154463    
   2.03157713E-10  0.113109007    
   2.03362105E-10  0.113062292    
   2.03566483E-10  0.113014355    
   2.03770875E-10  0.112989627    
   2.03975253E-10  0.112988867    
   2.04179632E-10  0.112986557    
   2.04384024E-10  0.112982705    
   2.04588402E-10  0.112977333    
   2.04792794E-10  0.112970456    
   2.04997172E-10  0.112962097    
   2.05201564E-10  0.112952262    
   2.05405942E-10  0.112940975    
   2.05610320E-10  0.112928249    
   2.05814712E-10  0.112914115    
   2.06019091E-10  0.112898581    
   2.06223483E-10  0.112881675    
   2.06427861E-10  0.112863414    
   2.06632253E-10  0.112843819    
   2.06836631E-10  0.112822920    
   2.07041009E-10  0.112800732    
   2.07245401E-10  0.112777285    
   2.07449780E-10  0.112752602    
   2.07654172E-10  0.112730652    
   2.07858550E-10  0.112720042    
   2.08062928E-10  0.112708129    
   2.08267320E-10  0.112694889    
   2.08471698E-10  0.112680435    
   2.08676090E-10  0.112664677    
   2.08880468E-10  0.112648755    
   2.09084861E-10  0.112631805    
   2.09289239E-10  0.112613596    
   2.09493617E-10  0.112594262    
   2.09698009E-10  0.112573743    
   2.09902387E-10  0.112552077    
   2.10106779E-10  0.112529255    
   2.10311157E-10  0.112505369    
   2.10515549E-10  0.112480357    
   2.10719928E-10  0.112454355    
   2.10924306E-10  0.112428352    
   2.11128698E-10  0.112401299    
   2.11333076E-10  0.112373285    
   2.11537468E-10  0.112344272    
   2.11741846E-10  0.112314269    
   2.11946224E-10  0.112283334    
   2.12150617E-10  0.112251513    
   2.12354995E-10  0.112218790    
   2.12559387E-10  0.112185255    
   2.12763765E-10  0.112150878    
   2.12968157E-10  0.112115636    
   2.13172535E-10  0.112080276    
   2.13376913E-10  0.112044372    
   2.13581305E-10  0.112007707    
   2.13785684E-10  0.111970358    
   2.13990076E-10  0.111932278    
   2.14194454E-10  0.111893542    
   2.14398846E-10  0.111854233    
   2.14603224E-10  0.111814246    
   2.14807602E-10  0.111773729    
   2.15011994E-10  0.111732587    
   2.15216373E-10  0.111691006    
   2.15420765E-10  0.111648940    
   2.15625143E-10  0.111606397    
   2.15829521E-10  0.111563444    
   2.16033913E-10  0.111520052    
   2.16238291E-10  0.111476250    
   2.16442683E-10  0.111458644    
   2.16647061E-10  0.111445643    
   2.16851453E-10  0.111431830    
   2.17055832E-10  0.111417219    
   2.17260210E-10  0.111401819    
   2.17464602E-10  0.111387044    
   2.17668980E-10  0.111375012    
   2.17873372E-10  0.111362152    
   2.18077750E-10  0.111348480    
   2.18282142E-10  0.111334011    
   2.18486521E-10  0.111318767    
   2.18690899E-10  0.111302853    
   2.18895291E-10  0.111291572    
   2.19099669E-10  0.111279458    
   2.19304061E-10  0.111266516    
   2.19508439E-10  0.111252770    
   2.19712817E-10  0.111238234    
   2.19917209E-10  0.111224070    
   2.20121588E-10  0.111213952    
   2.20325980E-10  0.111202978    
   2.20530358E-10  0.111191168    
   2.20734750E-10  0.111178517    
   2.20939128E-10  0.111165054    
   2.21143506E-10  0.111155435    
   2.21347898E-10  0.111146733    
   2.21552277E-10  0.111137137    
   2.21756669E-10  0.111126669    
   2.21961047E-10  0.111115962    
   2.22165439E-10  0.111106299    
   2.22369817E-10  0.111099698    
   2.22574195E-10  0.111092567    
   2.22778587E-10  0.111084506    
   2.22982965E-10  0.111075528    
   2.23187357E-10  0.111069486    
   2.23391736E-10  0.111063235    
   2.23596114E-10  0.111056522    
   2.23800506E-10  0.111051306    
   2.24004884E-10  0.111045122    
   2.24209276E-10  0.111037970    
   2.24413654E-10  0.111029856    
   2.24618046E-10  0.111021735    
   2.24822425E-10  0.111018948    
   2.25026803E-10  0.111016221    
   2.25231195E-10  0.111013032    
   2.25435573E-10  0.111008823    
   2.25639965E-10  0.111004084    
   2.25844343E-10  0.110999122    
   2.26048735E-10  0.110993139    
   2.26253113E-10  0.110986233    
   2.26457492E-10  0.110978946    
   2.26661884E-10  0.110970646    
   2.26866262E-10  0.110961348    
   2.27070654E-10  0.110951073    
   2.27275032E-10  0.110950693    
   2.27479410E-10  0.110949680    
   2.27683802E-10  0.110947624    
   2.27888181E-10  0.110944524    
   2.28092573E-10  0.110940404    
   2.28296951E-10  0.110935271    
   2.28501343E-10  0.110929139    
   2.28705721E-10  0.110922016    
