 Pe   1.00000007E-02
   5.40325157E-02  0.108567275    
   5.40529527E-02  0.108566262    
   5.40733859E-02  0.108565249    
   5.40938228E-02  0.108564235    
   5.41142598E-02  0.108563222    
   5.41346967E-02  0.108562209    
   5.41551299E-02  0.108561195    
   5.41755669E-02  0.108560182    
   5.41960038E-02  0.108559176    
   5.42164370E-02  0.108558170    
   5.42368740E-02  0.108557165    
   5.42573109E-02  0.108556159    
   5.42777479E-02  0.108555153    
   5.42981811E-02  0.108554147    
   5.43186180E-02  0.108553141    
   5.43390550E-02  0.108552136    
   5.43594882E-02  0.108551130    
   5.43799251E-02  0.108550124    
   5.44003621E-02  0.108549125    
   5.44207990E-02  0.108548127    
   5.44412322E-02  0.108547129    
   5.44616692E-02  0.108546130    
   5.44821061E-02  0.108545132    
   5.45025431E-02  0.108544134    
   5.45229763E-02  0.108543135    
   5.45434132E-02  0.108542137    
   5.45638502E-02  0.108541138    
   5.45842834E-02  0.108540148    
   5.46047203E-02  0.108539157    
   5.46251573E-02  0.108538166    
   5.46455942E-02  0.108537175    
   5.46660274E-02  0.108536184    
   5.46864644E-02  0.108535193    
   5.47069013E-02  0.108534202    
   5.47273345E-02  0.108533211    
   5.47477715E-02  0.108532220    
   5.47682084E-02  0.108531237    
   5.47886454E-02  0.108530253    
   5.48090786E-02  0.108529270    
   5.48295155E-02  0.108528286    
   5.48499525E-02  0.108527303    
   5.48703857E-02  0.108526319    
   5.48908226E-02  0.108525336    
   5.49112596E-02  0.108524352    
   5.49316965E-02  0.108523369    
   5.49521297E-02  0.108522385    
   5.49725667E-02  0.108521409    
   5.49930036E-02  0.108520433    
   5.50134405E-02  0.108519457    
   5.50338738E-02  0.108518481    
   5.50543107E-02  0.108517505    
   5.50747477E-02  0.108516529    
   5.50951809E-02  0.108515553    
   5.51156178E-02  0.108514577    
   5.51360548E-02  0.108513601    
   5.51564917E-02  0.108512625    
   5.51769249E-02  0.108511657    
   5.51973619E-02  0.108510688    
   5.52177988E-02  0.108509719    
   5.52382320E-02  0.108508751    
   5.52586690E-02  0.108507782    
   5.52791059E-02  0.108506814    
   5.52995428E-02  0.108505845    
   5.53199761E-02  0.108504876    
   5.53404130E-02  0.108503908    
   5.53608499E-02  0.108502947    
   5.53812832E-02  0.108501986    
   5.54017201E-02  0.108501025    
   5.54221570E-02  0.108500063    
   5.54425940E-02  0.108499102    
   5.54630272E-02  0.108498141    
   5.54834642E-02  0.108497180    
   5.55039011E-02  0.108496219    
   5.55243343E-02  0.108495258    
   5.55447713E-02  0.108494297    
   5.55652082E-02  0.108493343    
   5.55856451E-02  0.108492389    
   5.56060784E-02  0.108491436    
   5.56265153E-02  0.108490482    
   5.56469522E-02  0.108489528    
   5.56673892E-02  0.108488575    
   5.56878224E-02  0.108487621    
   5.57082593E-02  0.108486667    
   5.57286963E-02  0.108485714    
   5.57491295E-02  0.108484767    
   5.57695664E-02  0.108483821    
   5.57900034E-02  0.108482875    
   5.58104403E-02  0.108481929    
   5.58308735E-02  0.108480982    
   5.58513105E-02  0.108480036    
   5.58717474E-02  0.108479090    
   5.58921807E-02  0.108478144    
   5.59126176E-02  0.108477198    
   5.59330545E-02  0.108476251    
   5.59534915E-02  0.108475313    
   5.59739247E-02  0.108474374    
   5.59943616E-02  0.108473435    
   5.60147986E-02  0.108472496    
   5.60352318E-02  0.108471557    
   5.60556687E-02  0.108470619    
   5.60761057E-02  0.108469680    
   5.60965426E-02  0.108468741    
   5.61169758E-02  0.108467802    
   5.61374128E-02  0.108466864    
   5.61578497E-02  0.108465932    
   5.61782867E-02  0.108465001    
   5.61987199E-02  0.108464070    
   5.62191568E-02  0.108463138    
   5.62395938E-02  0.108462207    
   5.62600270E-02  0.108461276    
   5.62804639E-02  0.108460344    
   5.63009009E-02  0.108459413    
   5.63213378E-02  0.108458482    
   5.63417710E-02  0.108457558    
   5.63622080E-02  0.108456634    
   5.63826449E-02  0.108455710    
   5.64030781E-02  0.108454786    
   5.64235151E-02  0.108453862    
   5.64439520E-02  0.108452938    
   5.64643890E-02  0.108452015    
   5.64848222E-02  0.108451091    
   5.65052591E-02  0.108450167    
   5.65256961E-02  0.108449243    
   5.65461293E-02  0.108448327    
   5.65665662E-02  0.108447410    
   5.65870032E-02  0.108446494    
   5.66074401E-02  0.108445577    
   5.66278733E-02  0.108444661    
   5.66483103E-02  0.108443744    
   5.66687472E-02  0.108442828    
   5.66891842E-02  0.108441912    
   5.67096174E-02  0.108440995    
   5.67300543E-02  0.108440086    
   5.67504913E-02  0.108439177    
   5.67709245E-02  0.108438268    
   5.67913614E-02  0.108437359    
   5.68117984E-02  0.108436450    
   5.68322353E-02  0.108435541    
   5.68526685E-02  0.108434632    
   5.68731055E-02  0.108433723    
   5.68935424E-02  0.108432814    
   5.69139756E-02  0.108431906    
   5.69344126E-02  0.108431004    
   5.69548495E-02  0.108430102    
 Pe   10000002.0    
   2.04381540E-05   1.00000000    
   4.08763080E-05   1.00000000    
   6.13144657E-05   1.00000000    
   8.17526161E-05   1.00000000    
   1.02190766E-04   1.00000000    
   1.22628931E-04   1.00000000    
   1.43067082E-04   1.00000000    
   1.63505232E-04   1.00000000    
   1.83943383E-04   1.00000000    
   2.04381533E-04   1.00000000    
   2.24819698E-04   1.00000000    
   2.45257863E-04   1.00000000    
   2.65695999E-04   1.00000000    
   2.86134164E-04   1.00000000    
   3.06572299E-04   1.00000000    
   3.27010464E-04   1.00000000    
   3.47448629E-04   1.00000000    
   3.67886765E-04   1.00000000    
   3.88324930E-04   1.00000000    
   4.08763066E-04   1.00000000    
   4.29201231E-04   1.00000000    
   4.49639396E-04   1.00000000    
   4.70077532E-04   1.00000000    
   4.90515726E-04  0.999999940    
   5.10953832E-04  0.999999821    
   5.31391997E-04  0.999996901    
   5.51830162E-04  0.999989510    
   5.72268327E-04  0.999969363    
   5.92706492E-04  0.999670863    
   6.13144599E-04  0.999535859    
   6.33582764E-04  0.997930944    
   6.54020929E-04  0.997721374    
   6.74459094E-04  0.994755387    
   6.94897259E-04  0.990832627    
   7.15335365E-04  0.989310145    
   7.35773530E-04  0.984158933    
   7.56211695E-04  0.981461585    
   7.76649860E-04  0.979371250    
   7.97088025E-04  0.977701485    
   8.17526132E-04  0.975061893    
   8.37964297E-04  0.973597646    
   8.58402462E-04  0.971267760    
   8.78840627E-04  0.969633520    
   8.99278792E-04  0.966248810    
   9.19716957E-04  0.965520620    
   9.40155063E-04  0.960436702    
   9.60593228E-04  0.954125702    
   9.81031451E-04  0.950248003    
   1.00146956E-03  0.941295266    
   1.02190766E-03  0.936722755    
   1.04234589E-03  0.927321196    
   1.06278399E-03  0.923720837    
   1.08322222E-03  0.914658666    
   1.10366032E-03  0.901808560    
   1.12409843E-03  0.895167768    
   1.14453665E-03  0.882916808    
   1.16497476E-03  0.866676390    
   1.18541298E-03  0.858532190    
   1.20585109E-03  0.845031202    
   1.22628920E-03  0.835338295    
   1.24672742E-03  0.825554967    
   1.26716553E-03  0.810952425    
   1.28760375E-03  0.801279902    
   1.30804186E-03  0.790335119    
   1.32847996E-03  0.775074005    
   1.34891819E-03  0.766982198    
   1.36935629E-03  0.756680191    
   1.38979452E-03  0.742593229    
   1.41023262E-03  0.736216605    
   1.43067073E-03  0.728106678    
   1.45110895E-03  0.726504743    
   1.47154706E-03  0.722851872    
   1.49198528E-03  0.721101105    
   1.51242339E-03  0.719030142    
   1.53286150E-03  0.713772178    
   1.55329972E-03  0.713280559    
   1.57373783E-03  0.710432947    
   1.59417605E-03  0.704538882    
   1.61461416E-03  0.703249097    
   1.63505226E-03  0.700857997    
   1.65549049E-03  0.695551753    
   1.67592859E-03  0.688701093    
   1.69636682E-03  0.688366055    
   1.71680492E-03  0.685249507    
   1.73724315E-03  0.679438233    
   1.75768125E-03  0.671052992    
   1.77811936E-03  0.666644037    
   1.79855758E-03  0.665285587    
   1.81899569E-03  0.661444962    
   1.83943391E-03  0.655214906    
   1.85987202E-03  0.646714330    
   1.88031013E-03  0.636085272    
   1.90074835E-03  0.628821671    
   1.92118646E-03  0.627999961    
   1.94162468E-03  0.625088692    
   1.96206290E-03  0.620163083    
   1.98250101E-03  0.613317132    
   2.00293912E-03  0.604661345    
   2.02337722E-03  0.594320178    
   2.04381533E-03  0.582429409    
   2.06425367E-03  0.569133699    
   2.08469178E-03  0.554583728    
   2.10512988E-03  0.554249465    
   2.12556799E-03  0.552818775    
   2.14600610E-03  0.549971581    
   2.16644444E-03  0.545766413    
   2.18688254E-03  0.540270507    
   2.20732065E-03  0.533558428    
   2.22775876E-03  0.525710881    
   2.24819686E-03  0.516813576    
   2.26863520E-03  0.506955624    
   2.28907331E-03  0.496228606    
   2.30951142E-03  0.484725446    
   2.32994952E-03  0.472539127    
   2.35038763E-03  0.459761858    
   2.37082597E-03  0.446484238    
   2.39126408E-03  0.432794422    
   2.41170218E-03  0.418777347    
   2.43214029E-03  0.404514313    
   2.45257840E-03  0.393615842    
   2.47301674E-03  0.393600583    
   2.49345484E-03  0.393461525    
   2.51389295E-03  0.393337905    
   2.53433106E-03  0.393213391    
   2.55476916E-03  0.393032581    
   2.57520750E-03  0.392869741    
   2.59564561E-03  0.392696291    
   2.61608372E-03  0.392373681    
   2.63652182E-03  0.392292798    
   2.65695993E-03  0.391877502    
   2.67739827E-03  0.391675204    
   2.69783637E-03  0.391463250    
   2.71827448E-03  0.390915692    
   2.73871259E-03  0.390593797    
   2.75915070E-03  0.390408099    
   2.77958903E-03  0.389881819    
   2.80002714E-03  0.389019161    
   2.82046525E-03  0.388802558    
   2.84090335E-03  0.388533652    
   2.86134146E-03  0.387919039    
   2.88177980E-03  0.386962533    
   2.90221791E-03  0.385666668    
   2.92265601E-03  0.385555059    
   2.94309412E-03  0.385228336    
   2.96353223E-03  0.384548813    
   2.98397057E-03  0.383519799    
   3.00440867E-03  0.382143855    
   3.02484678E-03  0.380422860    
   3.04528489E-03  0.378723830    
   3.06572299E-03  0.378667355    
   3.08616133E-03  0.378249198    
   3.10659944E-03  0.377472430    
   3.12703755E-03  0.376339883    
   3.14747565E-03  0.374854237    
   3.16791376E-03  0.373018116    
   3.18835210E-03  0.370834142    
   3.20879021E-03  0.368305206    
   3.22922831E-03  0.365434557    
   3.24966642E-03  0.362226009    
   3.27010453E-03  0.360070080    
   3.29054287E-03  0.359941751    
   3.31098097E-03  0.359466970    
   3.33141908E-03  0.358648032    
   3.35185719E-03  0.357487619    
   3.37229553E-03  0.355988950    
   3.39273363E-03  0.354155868    
   3.41317174E-03  0.351992816    
   3.43360985E-03  0.349504948    
   3.45404795E-03  0.346698135    
   3.47448629E-03  0.344464600    
   3.49492440E-03  0.344318867    
   3.51536251E-03  0.344157219    
   3.53580061E-03  0.344001561    
   3.55623872E-03  0.343847543    
   3.57667706E-03  0.343660265    
   3.59711517E-03  0.343528956    
   3.61755327E-03  0.343269676    
   3.63799138E-03  0.343187600    
   3.65842949E-03  0.342800766    
   3.67886783E-03  0.342790931    
   3.69930593E-03  0.342493653    
   3.71974404E-03  0.342263609    
   3.74018215E-03  0.342114091    
   3.76062025E-03  0.341660917    
   3.78105859E-03  0.341518164    
   3.80149670E-03  0.341295570    
   3.82193481E-03  0.340770453    
   3.84237291E-03  0.340494603    
   3.86281102E-03  0.340319782    
   3.88324936E-03  0.339843214    
   3.90368747E-03  0.339066744    
   3.92412581E-03  0.338919550    
   3.94456368E-03  0.338671923    
   3.96500202E-03  0.338124692    
   3.98543989E-03  0.337279916    
   4.00587823E-03  0.336281896    
   4.02631657E-03  0.336251736    
   4.04675445E-03  0.335924029    
   4.06719279E-03  0.335300654    
   4.08763066E-03  0.334383905    
   4.10806900E-03  0.333176523    
   4.12850734E-03  0.331681788    
   4.14894521E-03  0.331091046    
   4.16938355E-03  0.330908030    
   4.18982143E-03  0.330436230    
   4.21025977E-03  0.329677850    
   4.23069810E-03  0.328635603    
   4.25113598E-03  0.327312708    
   4.27157432E-03  0.325712919    
   4.29201219E-03  0.323840499    
   4.31245053E-03  0.321700275    
   4.33288887E-03  0.319297671    
   4.35332675E-03  0.317427188    
   4.37376508E-03  0.317353368    
   4.39420296E-03  0.317014724    
   4.41464130E-03  0.316413283    
   4.43507964E-03  0.315551668    
   4.45551751E-03  0.314432919    
   4.47595585E-03  0.313060671    
   4.49639373E-03  0.311439097    
   4.51683206E-03  0.309572846    
   4.53727040E-03  0.307467103    
   4.55770828E-03  0.305127561    
   4.57814662E-03  0.302560389    
   4.59858449E-03  0.299772263    
   4.61902283E-03  0.296770304    
   4.63946117E-03  0.293562084    
   4.65989904E-03  0.290155590    
   4.68033738E-03  0.286559254    
   4.70077526E-03  0.282781810    
   4.72121360E-03  0.278832376    
   4.74165194E-03  0.274720401    
   4.76208981E-03  0.270455539    
   4.78252815E-03  0.266047776    
   4.80296602E-03  0.261507243    
   4.82340436E-03  0.256844282    
   4.84384270E-03  0.252069354    
   4.86428058E-03  0.251967102    
   4.88471892E-03  0.251817644    
   4.90515679E-03  0.251517355    
   4.92559513E-03  0.251068503    
   4.94603347E-03  0.250473529    
   4.96647134E-03  0.249735132    
   4.98690968E-03  0.248856306    
   5.00734756E-03  0.247840241    
   5.02778590E-03  0.246690363    
   5.04822424E-03  0.245410308    
   5.06866211E-03  0.244003862    
   5.08910045E-03  0.242475048    
   5.10953832E-03  0.240828007    
   5.12997666E-03  0.239067048    
   5.15041500E-03  0.237196624    
   5.17085288E-03  0.235221297    
   5.19129122E-03  0.234834790    
   5.21172909E-03  0.234735996    
   5.23216743E-03  0.234619051    
   5.25260577E-03  0.234477878    
   5.27304364E-03  0.234312743    
   5.29348198E-03  0.234123394    
   5.31391986E-03  0.233945280    
   5.33435820E-03  0.233753487    
   5.35479654E-03  0.233540431    
   5.37523441E-03  0.233303145    
   5.39567275E-03  0.233087853    
   5.41611062E-03  0.232865602    
   5.43654896E-03  0.232614443    
   5.45698730E-03  0.232374698    
   5.47742518E-03  0.232148558    
   5.49786352E-03  0.231872588    
   5.51830139E-03  0.231658846    
   5.53873973E-03  0.231400713    
   5.55917807E-03  0.231164321    
   5.57961594E-03  0.230914161    
   5.60005428E-03  0.230678499    
   5.62049216E-03  0.230406731    
   5.64093050E-03  0.230201632    
   5.66136884E-03  0.229874343    
   5.68180671E-03  0.229702905    
   5.70224505E-03  0.229445264    
   5.72268292E-03  0.229079410    
   5.74312126E-03  0.228945285    
   5.76355960E-03  0.228689462    
   5.78399748E-03  0.228313431    
   5.80443582E-03  0.228065088    
   5.82487369E-03  0.227888882    
   5.84531203E-03  0.227592602    
   5.86575037E-03  0.227177829    
   5.88618824E-03  0.226696491    
   5.90662658E-03  0.226600707    
   5.92706446E-03  0.226385862    
   5.94750280E-03  0.226053327    
   5.96794114E-03  0.225604698    
   5.98837901E-03  0.225041747    
   6.00881735E-03  0.224366456    
   6.02925522E-03  0.224192634    
   6.04969356E-03  0.224037319    
   6.07013190E-03  0.223767310    
   6.09056978E-03  0.223384053    
   6.11100812E-03  0.222889200    
   6.13144599E-03  0.222284541    
   6.15188433E-03  0.221572042    
   6.17232267E-03  0.220753849    
   6.19276054E-03  0.219832256    
   6.21319888E-03  0.218809724    
   6.23363676E-03  0.218232617    
   6.25407510E-03  0.218147039    
   6.27451343E-03  0.217955500    
   6.29495131E-03  0.217659250    
   6.31538965E-03  0.217259690    
   6.33582752E-03  0.216758355    
   6.35626586E-03  0.216156989    
   6.37670420E-03  0.215457425    
   6.39714208E-03  0.214661643    
   6.41758041E-03  0.213771790    
   6.43801829E-03  0.212790087    
   6.45845663E-03  0.211718917    
   6.47889497E-03  0.210560784    
   6.49933284E-03  0.209318265    
   6.51977118E-03  0.207994029    
   6.54020905E-03  0.206590876    
   6.56064739E-03  0.205111668    
   6.58108573E-03  0.203559324    
   6.60152361E-03  0.201936856    
   6.62196195E-03  0.200247332    
   6.64240029E-03  0.198493853    
   6.66283816E-03  0.197248816    
   6.68327650E-03  0.197119117    
   6.70371437E-03  0.197044075    
   6.72415271E-03  0.197002634    
   6.74459105E-03  0.196885243    
   6.76502893E-03  0.196692482    
   6.78546727E-03  0.196649075    
   6.80590514E-03  0.196589202    
   6.82634348E-03  0.196454093    
   6.84678182E-03  0.196244299    
   6.86721969E-03  0.195986822    
   6.88765803E-03  0.195981219    
   6.90809591E-03  0.195901021    
   6.92853425E-03  0.195746705    
   6.94897259E-03  0.195518836    
   6.96941046E-03  0.195218131    
   6.98984880E-03  0.194845349    
   7.01028667E-03  0.194685385    
   7.03072501E-03  0.194641605    
   7.05116335E-03  0.194525376    
   7.07160123E-03  0.194337204    
   7.09203957E-03  0.194077700    
   7.11247744E-03  0.193747595    
   7.13291578E-03  0.193347707    
   7.15335412E-03  0.192878947    
   7.17379199E-03  0.192342311    
   7.19423033E-03  0.191738904    
   7.21466821E-03  0.191154465    
   7.23510655E-03  0.191146567    
   7.25554489E-03  0.191070899    
   7.27598276E-03  0.190927923    
   7.29642110E-03  0.190718159    
   7.31685897E-03  0.190442249    
   7.33729731E-03  0.190100908    
   7.35773565E-03  0.189694941    
   7.37817353E-03  0.189225242    
   7.39861187E-03  0.188692763    
   7.41904974E-03  0.188098550    
   7.43948808E-03  0.187443748    
   7.45992642E-03  0.186729550    
   7.48036429E-03  0.185957238    
   7.50080263E-03  0.185128152    
   7.52124051E-03  0.184243694    
   7.54167885E-03  0.183305323    
   7.56211719E-03  0.182314575    
   7.58255506E-03  0.181273028    
   7.60299340E-03  0.180182308    
   7.62343127E-03  0.179044098    
   7.64386961E-03  0.177860126    
   7.66430795E-03  0.176632166    
   7.68474583E-03  0.175362006    
   7.70518417E-03  0.174051493    
   7.72562204E-03  0.172702476    
   7.74606038E-03  0.171316862    
   7.76649872E-03  0.169896558    
   7.78693659E-03  0.168443486    
   7.80737493E-03  0.166959599    
   7.82781281E-03  0.165446863    
   7.84825161E-03  0.163907230    
   7.86868948E-03  0.162342668    
   7.88912736E-03  0.161868021    
   7.90956523E-03  0.161831811    
   7.93000404E-03  0.161758363    
   7.95044191E-03  0.161693424    
   7.97087979E-03  0.161680892    
   7.99131859E-03  0.161631301    
   8.01175646E-03  0.161544725    
   8.03219434E-03  0.161421284    
   8.05263314E-03  0.161381274    
   8.07307102E-03  0.161355495    
   8.09350889E-03  0.161293045    
   8.11394677E-03  0.161194026    
   8.13438557E-03  0.161058575    
   8.15482344E-03  0.160886884    
   8.17526132E-03  0.160744056    
   8.19570012E-03  0.160734057    
   8.21613800E-03  0.160688132    
   8.23657587E-03  0.160606340    
   8.25701468E-03  0.160488814    
   8.27745255E-03  0.160335720    
   8.29789042E-03  0.160147265    
   8.31832830E-03  0.159923688    
   8.33876710E-03  0.159665272    
   8.35920498E-03  0.159372360    
   8.37964285E-03  0.159045324    
   8.40008166E-03  0.158982873    
   8.42051953E-03  0.158955261    
   8.44095740E-03  0.158893734    
   8.46139621E-03  0.158798382    
   8.48183408E-03  0.158669367    
   8.50227196E-03  0.158506855    
   8.52270983E-03  0.158311084    
   8.54314864E-03  0.158082336    
   8.56358651E-03  0.157820895    
   8.58402438E-03  0.157527089    
   8.60446319E-03  0.157201305    
   8.62490106E-03  0.156843960    
   8.64533894E-03  0.156455487    
   8.66577774E-03  0.156132728    
   8.68621562E-03  0.156100318    
   8.70665349E-03  0.156099021    
   8.72709136E-03  0.156068876    
   8.74753017E-03  0.156061783    
   8.76796804E-03  0.156036586    
   8.78840592E-03  0.156017080    
   8.80884472E-03  0.156000927    
   8.82928260E-03  0.155956522    
   8.84972047E-03  0.155955300    
   8.87015928E-03  0.155922905    
   8.89059715E-03  0.155884147    
   8.91103502E-03  0.155875131    
   8.93147290E-03  0.155835047    
   8.95191170E-03  0.155778244    
   8.97234958E-03  0.155773699    
   8.99278745E-03  0.155738175    
   9.01322626E-03  0.155671746    
   9.03366413E-03  0.155621916    
   9.05410200E-03  0.155609265    
   9.07454081E-03  0.155565813    
   9.09497868E-03  0.155491650    
   9.11541656E-03  0.155386895    
   9.13585443E-03  0.155354977    
   9.15629324E-03  0.155333057    
   9.17673111E-03  0.155280665    
   9.19716898E-03  0.155197874    
   9.21760779E-03  0.155084819    
   9.23804566E-03  0.154941648    
   9.25848354E-03  0.154823735    
   9.27892234E-03  0.154815227    
   9.29936022E-03  0.154776797    
   9.31979809E-03  0.154708505    
   9.34023596E-03  0.154610455    
   9.36067477E-03  0.154482782    
   9.38111264E-03  0.154325664    
   9.40155052E-03  0.154139310    
   9.42198932E-03  0.153923944    
   9.44242720E-03  0.153679848    
   9.46286507E-03  0.153407305    
   9.48330387E-03  0.153364569    
   9.50374175E-03  0.153340459    
   9.52417962E-03  0.153287932    
   9.54461750E-03  0.153207079    
   9.56505630E-03  0.153098017    
   9.58549418E-03  0.152960926    
   9.60593205E-03  0.152795985    
   9.62637085E-03  0.152603403    
   9.64680873E-03  0.152383447    
   9.66724660E-03  0.152136371    
   9.68768541E-03  0.151862487    
   9.70812328E-03  0.151562124    
   9.72856116E-03  0.151235655    
   9.74899903E-03  0.150883451    
   9.76943783E-03  0.150505915    
   9.78987571E-03  0.150103495    
   9.81031358E-03  0.149676651    
   9.83075239E-03  0.149225876    
   9.85119026E-03  0.148751676    
   9.87162814E-03  0.148254588    
   9.89206694E-03  0.147735149    
   9.91250481E-03  0.147193953    
   9.93294269E-03  0.146631584    
   9.95338056E-03  0.146048665    
   9.97381937E-03  0.145445824    
   9.99425724E-03  0.144823700    
   1.00146951E-02  0.144182965    
   1.00351339E-02  0.143790066    
   1.00555718E-02  0.143781736    
   1.00760097E-02  0.143752500    
   1.00964485E-02  0.143702507    
   1.01168863E-02  0.143631920    
   1.01373242E-02  0.143540904    
   1.01577621E-02  0.143429637    
   1.01782009E-02  0.143298343    
   1.01986388E-02  0.143147245    
   1.02190766E-02  0.142976582    
   1.02395155E-02  0.142786622    
   1.02599533E-02  0.142577633    
   1.02803912E-02  0.142349899    
   1.03008300E-02  0.142103732    
   1.03212679E-02  0.141839460    
   1.03417058E-02  0.141557410    
   1.03621436E-02  0.141257927    
   1.03825824E-02  0.140941367    
   1.04030203E-02  0.140655085    
   1.04234582E-02  0.140593395    
   1.04438970E-02  0.140519336    
   1.04643349E-02  0.140440390    
   1.04847727E-02  0.140352726    
   1.05052115E-02  0.140257031    
   1.05256494E-02  0.140157446    
   1.05460873E-02  0.140045762    
   1.05665261E-02  0.139936224    
   1.05869640E-02  0.139815778    
   1.06074018E-02  0.139692128    
   1.06278397E-02  0.139565870    
   1.06482785E-02  0.139431536    
   1.06687164E-02  0.139299572    
   1.06891543E-02  0.139164433    
   1.07095931E-02  0.139024109    
   1.07300309E-02  0.138888910    
   1.07504688E-02  0.138753429    
   1.07709076E-02  0.138614893    
   1.07913455E-02  0.138483554    
   1.08117834E-02  0.138355076    
   1.08322212E-02  0.138221964    
   1.08526601E-02  0.138105318    
   1.08730979E-02  0.137982816    
   1.08935358E-02  0.137870640    
   1.09139746E-02  0.137755662    
   1.09344125E-02  0.137653679    
   1.09548504E-02  0.137534037    
   1.09752892E-02  0.137449816    
   1.09957270E-02  0.137348145    
   1.10161649E-02  0.137234971    
   1.10366028E-02  0.137162805    
   1.10570416E-02  0.137072846    
   1.10774795E-02  0.136965275    
   1.10979173E-02  0.136860147    
   1.11183561E-02  0.136799991    
   1.11387940E-02  0.136722088    
   1.11592319E-02  0.136626586    
   1.11796707E-02  0.136513665    
   1.12001086E-02  0.136383504    
   1.12205464E-02  0.136305675    
   1.12409843E-02  0.136254549    
   1.12614231E-02  0.136185884    
   1.12818610E-02  0.136099815    
   1.13022989E-02  0.135996506    
   1.13227377E-02  0.135876149    
   1.13431755E-02  0.135738924    
   1.13636134E-02  0.135585025    
   1.13840522E-02  0.135414660    
   1.14044901E-02  0.135228068    
   1.14249280E-02  0.135186732    
   1.14453658E-02  0.135138869    
   1.14658047E-02  0.135079548    
   1.14862425E-02  0.135007963    
   1.15066804E-02  0.134919748    
   1.15271192E-02  0.134815097    
   1.15475571E-02  0.134694159    
   1.15679950E-02  0.134557128    
   1.15884338E-02  0.134404197    
   1.16088716E-02  0.134235561    
   1.16293095E-02  0.134051487    
   1.16497474E-02  0.133852184    
   1.16701862E-02  0.133637920    
   1.16906241E-02  0.133408949    
   1.17110619E-02  0.133165538    
   1.17315007E-02  0.132907957    
   1.17519386E-02  0.132636502    
   1.17723765E-02  0.132600009    
   1.17928153E-02  0.132585555    
   1.18132532E-02  0.132557288    
   1.18336910E-02  0.132553712    
   1.18541289E-02  0.132541507    
   1.18745677E-02  0.132515505    
   1.18950056E-02  0.132481918    
   1.19154435E-02  0.132480279    
   1.19358823E-02  0.132464856    
   1.19563201E-02  0.132435709    
   1.19767580E-02  0.132392943    
   1.19971968E-02  0.132361218    
   1.20176347E-02  0.132356003    
   1.20380726E-02  0.132337108    
   1.20585104E-02  0.132304609    
   1.20789493E-02  0.132258609    
   1.20993871E-02  0.132199213    
   1.21198250E-02  0.132126540    
   1.21402638E-02  0.132115111    
   1.21607017E-02  0.132103652    
   1.21811396E-02  0.132078737    
   1.22015784E-02  0.132040456    
   1.22220162E-02  0.131988898    
   1.22424541E-02  0.131924197    
   1.22628920E-02  0.131846458    
   1.22833308E-02  0.131755814    
   1.23037687E-02  0.131652415    
   1.23242065E-02  0.131536394    
   1.23446453E-02  0.131423160    
   1.23650832E-02  0.131421730    
   1.23855211E-02  0.131407291    
   1.24059599E-02  0.131379917    
   1.24263978E-02  0.131339714    
   1.24468356E-02  0.131286770    
   1.24672735E-02  0.131221205    
   1.24877123E-02  0.131143153    
   1.25081502E-02  0.131052718    
   1.25285881E-02  0.130950063    
   1.25490269E-02  0.130835325    
   1.25694647E-02  0.130708665    
   1.25899026E-02  0.130570248    
   1.26103414E-02  0.130420238    
   1.26307793E-02  0.130258828    
   1.26512172E-02  0.130086198    
   1.26716550E-02  0.129902557    
   1.26920938E-02  0.129708096    
   1.27125317E-02  0.129503027    
   1.27329696E-02  0.129287586    
   1.27534084E-02  0.129061982    
   1.27738463E-02  0.128826439    
   1.27942842E-02  0.128581211    
   1.28147230E-02  0.128326535    
   1.28351608E-02  0.128062665    
   1.28555987E-02  0.127789855    
   1.28760366E-02  0.127508372    
   1.28964754E-02  0.127218470    
   1.29169133E-02  0.126920417    
   1.29373511E-02  0.126614496    
   1.29577899E-02  0.126300976    
   1.29782278E-02  0.125980154    
   1.29986657E-02  0.125652298    
   1.30191045E-02  0.125317708    
   1.30395424E-02  0.125003085    
   1.30599802E-02  0.124991938    
   1.30804181E-02  0.124972604    
   1.31008569E-02  0.124945141    
   1.31212948E-02  0.124934331    
   1.31417327E-02  0.124929033    
   1.31621715E-02  0.124915540    
   1.31826093E-02  0.124893919    
   1.32030472E-02  0.124864243    
   1.32234860E-02  0.124826588    
   1.32439239E-02  0.124784328    
   1.32643618E-02  0.124783814    
   1.32848006E-02  0.124775164    
   1.33052384E-02  0.124758437    
   1.33256763E-02  0.124733709    
   1.33461142E-02  0.124701053    
   1.33665530E-02  0.124660544    
   1.33869909E-02  0.124612264    
   1.34074287E-02  0.124556296    
   1.34278676E-02  0.124492735    
   1.34483054E-02  0.124421671    
   1.34687433E-02  0.124352269    
   1.34891821E-02  0.124351427    
   1.35096200E-02  0.124342725    
   1.35300579E-02  0.124326222    
   1.35504957E-02  0.124301985    
   1.35709345E-02  0.124270082    
   1.35913724E-02  0.124230593    
   1.36118103E-02  0.124183595    
   1.36322491E-02  0.124129176    
   1.36526870E-02  0.124067418    
   1.36731248E-02  0.123998418    
   1.36935636E-02  0.123922266    
   1.37140015E-02  0.123839065    
   1.37344394E-02  0.123748928    
   1.37548773E-02  0.123651959    
   1.37753161E-02  0.123621687    
   1.37957539E-02  0.123618811    
   1.38161918E-02  0.123612143    
   1.38366306E-02  0.123610482    
   1.38570685E-02  0.123601474    
